"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,232.666507559326,150.401413120207,98.7,80.8,106,99
"2",73.8,229,420.205541945529,605.172118640038,581,267,291,114.571995823096,194.757118243654,191,85.5,138
"3",327,465,265,437,303,292,221,233,117.154465454545,106.470701512124,139.676910399569,254.654230250126
"4",87,185,202,323.617902573241,410.226670064383,178.54442877292,406.027775092745,347,354.80603992854,240.099538401944,254,290
"5",192,218,191.627223051929,307,522,546.443790427342,326.986504183901,173.419580389363,90.0259837467668,175.184198738349,184,418
"6",290.036909039998,267.088082901554,415.470351180196,843.659182498561,388.817595452172,273.447322970639,243.770869314911,171.920428691825,137.405330883728,85.1309032085093,66.8,68.1
"7",74,161,174,275,180,154,137,74.2681453364912,40.6153587976887,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,118.6858394523,105.979200610998,102.973544937001,129.617429928169,82.1
"9",79.8550102572195,209.842285649481,365,432,469,364,277,104.987115611097,238.326968597128,175.021295017689,127.520403976645,81.5
"10",138,126,196,398,185,129,115,81.8,65.3776642590669,40.1608850823413,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,42.9076998003556,49.2086419753086,42.7,69.8
"12",106.760739210639,81.7714249832552,239.801044996204,445.657649833127,186.545762765021,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,145.934760452402,178.989395329866,98.7,154,98.1,82.4,114
"14",85.5265918360737,62.3087096170719,192.105883201027,364.991461414414,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,241.965847714434,156.308757769049,244,210,181.986586249255,89.2544964134816,92.539315287908,144.45722251608
"16",74.6660240589492,79.9779359968191,132,210,129,172,60.2293339225997,49.7118528603004,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,212.151205952866,122.23363087168,69.8125480054198,51.7722618548049,139.378408562057,116.143096936634,175
"18",155,128,172,429.148959386367,192.028103660387,133.900677687513,119.368821194295,84.9075615103766,70.4943632761051,77,70.9,35.4748762909836
"19",106,160,167,206.026712939307,125.820220929252,119.497596761953,59.7487983809765,54.7852300451772,106.852348427355,99.0995628803547,140.858498182139,126.452483345982
"20",83.2861407635042,136.77267987487,228.821597961769,368.916579770594,281.871229748247,260.993429869093,103,85.8850472708758,89.4567257559958,177.508417859206,187.785192909281,214.400417101147
"21",182,133,202,412,430,240,198,270,225,128.531884943897,135,184.465382750575
"22",49.544254374406,112.170047897946,156,331,291,81.8996858025895,176.367965833757,114.529860304247,72.1749898359735,259,278,124
"23",147,332.813506817374,679.590101173514,797.926685954971,863.409905752828,243,523.291576489148,339.815174883761,207.923440339835,876.873081728366,921,137
"24",202.027032560184,175.188271557309,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,410.433053570024,238.023603568437,271,152,263,183,166,135
"26",172,320,221.923739186896,355.537103994427,124,132,92,241,129,154,239,116
"27",136.31266528504,122.583047829408,164.720970520767,263.894331632472,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,302.630468439858,119.15112290733,205,198.633743890079,157.127190562705,172
"30",195,167,438,814,336,469,244,171.542764623868,125.361196380843,86.6,106,92
"31",170.071385888435,269,267.942655126119,330.558949053081,199,189,94.5,87.9,169,159,226,200
"32",87.1653137947432,184.406443578846,313.232850223265,474.323790442496,236.686620882127,165.29197052598,145,121,72.0526877044187,88.0049882882715,93.1,212
"33",120,154.312472433018,197.630671373514,213.536279109915,147,152,145,108,63.4,47.1027420044777,45.0915957099339,112
"34",348,371.615392735146,437.974061069842,514.238201057128,373.923562876358,343,357,219,134.335502218543,113.43285278832,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",51.7409117137911,104.647884200094,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,375.028954706316,143.037978459614,172,99.1,56.6,67,113,79.6,67.9
"38",33.28159867282,54.8680303915839,113,134,201,138,173,118,151.175482745279,78.7999385374131,81.7,120
