"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,103.584675244821,69.3699424759511,98.7,80.8,106,99
"2",73.8,229,387,246.871387862558,292.68870425384,267,161.550919027031,154.173285067613,247,191,85.5,138
"3",282.427268660313,268.583344986134,265,437,251.391305071268,197.371316520508,221,79.4262985124486,83.0684133122719,78.9500455777,70.7533682073176,107
"4",87,185,199.901596337727,263.920656634243,398,371.020302221557,340.733385057643,347,121,183,254,290
"5",192,218,665,307,516.604327865306,438.184273709484,143,168,141,151,184,418
"6",342.652035173839,280.325277464493,314,463,406,206,268.126021019936,243.186299033542,100.781914632846,82.4015853758382,66.8,68.1
"7",74,161,73.3633843311752,54.6386993418698,180,154,137,93.7,57.2,36.6225992236948,49.2590588013857,45.1
"8",48.2,93.8082837406023,219.324151647919,504.637798377596,266.501429119096,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,195.314066783169,559.463716193696,379.675942905599,482.296307063531,162.480267001847,87.9069040576604,86.6,49.2,64.4,81.5
"10",138,126,196,398,137.889533935006,61.6541847991094,59.1750152357853,44.7909320918935,43.5,42.9,39.9,32.9
"11",73.8,143,93,447.908424853741,217.956958492528,306,88,57,38.3767213092807,78.4237654389002,42.7,69.8
"12",67.9,152.926348778474,102.601606082471,479,234.789086821832,337.592381303615,117,67.3647193030865,41.0406424329885,55,45.5,70.2
"13",51.6,75.2213537742616,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",26.090554813323,46.651521557405,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",332.855044229476,306.449461676131,331.193828146875,431.614233176684,290,312,244,93.6079728765216,108.875212471272,86.5531618561526,133.984639939769,89
"16",73.7,49.5002694772688,75.9808484942115,210,26.748133121912,24.400502785911,24.0992620107763,41.1001080045391,12.1500445970997,94.1,151,88
"17",67.7,62.3,264.375951623638,120.788674454038,205.380091416963,172.402923739328,56.2631284916201,66.0993397663789,56.0556529006512,78.5,83.2,175
"18",72.4601779600509,139.385689009589,139.102162489895,332.763465501857,214,244,107,61.4,65.9,77,70.9,90.2
"19",126.165165822986,142.287169441724,434.041136141038,201.732843269045,342,286,152,85.8,122,99.2236460378689,120.095592556317,216
"20",345,127,174,303,336,313.223169714681,90.101014907499,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",552.15752350863,508.35454884376,452.989258186965,715.984481033169,550.42859518828,526,441,143,166,143.578955256532,255.161924591178,124
"23",762.450734870878,492.963837200999,756.678923630798,2091.35034829959,266.379607242259,243,240,149,121,908,1503.78048853923,1137.32138077426
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",289.049935243874,70.1752105438642,222,613.526990765762,149.084883065627,136,271,152,263,183,212.485368047905,204.989521399053
"26",283.969354844105,320,233,154,124,132,92,241,49.9031707556758,95.3494759942229,93.9365088936149,117.420976623559
"27",67.5977134005911,237.943951170081,175.07995229156,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,48.9732395040452
"29",79.0415010871535,150.904684008736,437,637,550.912290287388,656.134665733085,235.759936053546,131.554443289634,205,71.3895235887482,87.6122662652786,110.875771748761
"30",73.7968118070795,206.781951865485,184.4883510458,710.613400634002,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,194.734891525468,181.534166600154,94.5,87.9,169,159,226,200
"32",178.890203953088,192.931786592537,368,430,219.140499842533,180.003367903347,103.496552107507,154.146530524965,73.2,105,93.1,212
"33",120,129.419129049547,300.659652556888,277,147,152,69.4257481877417,52.0730119892342,63.4,90.9474747905502,35.5677269390751,112
"34",348,225,239,334,318,343,357,219,134,118,161.223114426873,96.7832241042963
"35",182,161,201,236,162,154,166,51.183394570345,49.7946532908295,47.3259328074343,45.5944394987569,53.3
"36",55.7377319154811,109.3258984325,107,261,208,225,75.8,48.1585319945845,50.6915196268947,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,45.9942871353504,135.86547826886
"38",99.7,115,113,134,302.796867936786,282.270817722732,173,118,81.1,97.4437229898753,82.4596644335197,120
