"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,301.367222214346,174.145474012708,170,133,102.127168821063,162.656965871779,80.8,106,99
"2",89.7927859667681,98.1727375383126,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,192.857735399843,148.090334598704,220.990133034511,94.07056486625,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",132.477344192299,140.127757389663,665,382.610787099242,695.773239816732,454.928656803248,302.952066176187,145.766293642378,352.557715544394,151,184,418
"6",53.5765776273452,86.393608344317,263.428437212153,393.750933333333,406,206,195,154,109.79427353945,62.9992686876072,66.8,68.1
"7",74,161,174,275,313.335975289634,271.695970576749,137,93.7,54.8791472775659,34.4503387528688,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,224.308946431092,66.5153367718297,145.266746260136,69.7493015026871,82.1
"9",58.1,89.2744179742636,210.774861595243,432,469,364,112.877834670356,90.0225343448842,86.6,49.7688634682932,90.8104777527168,81.5
"10",138,69.1621513210344,142.22527408527,398,334.886287342072,215.530957979443,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,69.5986843181214,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",94.1371398967009,164.255526243973,181.88067151667,492.37040650578,387.091694714819,390.324726400955,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,222.392030551213,149.027116558611,286,187,118,56.776053277674,144.920070039279,98.1,82.4,114
"14",76,118,170,318.065205246854,155.175937342609,164,99,50.6,45.4,29.5554918005904,60.5448297965769,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,71.7964580738675,105.050172725777,122,78.5,83.2,175
"18",155,78.8554344919628,161.011518726307,392.501801726305,381.821606028152,244,107,61.4,65.9,77,70.9,90.2
"19",103.107187175822,189.916010498688,167,209,342,221.679686515171,285.699737532808,194.870341207349,130.276975191162,100,131,216
"20",345,127,174,303,260.765547083473,344.360949630641,102.198577320197,112.361572773813,85.7359565952832,94.1655856388421,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,88.8992826542386,139.38169870159
"22",112.698472541621,76.6444404505152,138.522096051158,163.676012461059,291,526,441,143,166,259,278,124
"23",147,321.219242058138,238.905310952529,511,456,243,240,149,121,908,921,137
"24",105,257,388,700.25268149203,565.164642756003,513.176203808121,166.398229162471,67.2,98.9856132453671,65.0694010057356,45.9,47
"25",57.9,76.7,222,255,178.346078333801,254.787599711068,156.225634509453,95.1009529154104,112.43785202137,184.378637510159,194.040347684301,121.662441033911
"26",172,320,233,152.69216165133,179.616062451249,132,91.5178129602186,65.9417318350339,129,154,239,116
"27",210,111,147.606382100074,247.019668626403,197.021699625869,240.584286477819,119.351036942502,84.8949114947534,59.8985569214324,107,111,81
"28",91.7,89.376275266922,274.440291262136,499,295.529898956435,181,103,150.70615015051,180.009223300971,105,177,224
"29",86.6488558621744,143.31788642872,437,637,531,286,368,376,182.137122493342,100.912002239131,107,172
"30",305.766013900562,165.242295134707,438,814,800.110720568566,477.551028214085,274.758138339053,181.243912587434,210,86.6,106,92
"31",148,269,296,167,196.446773069161,146.245272508017,94.0047100515288,67.7336267218554,141.087792372689,213.14123837424,226,200
"32",118,140,368,430,613.532828942549,439.951047196496,82.0445587778019,117.764989691246,73.2,105,93.1,212
"33",120,148.26134713191,209.329734897842,277,147,152,145,63.5764759735141,137.302299234068,74.4,78.2986687756415,170.85632871716
"34",348,237.82382201004,417.387204142012,334,355.574758736017,319.789201183432,357,219,134,118,120,292
"35",158.548936939178,108.352626892253,190.161774450378,160.843455031167,162,145.696085897304,171.919501335708,99.7764861772411,64.5300089047195,38.7,40.727936580878,140.617631344613
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,27.2051119723107,46.1,44.7
"37",46.2,102.31155177034,132.250977078272,313,131,172,99.1,67.8553886741306,56.8078060631668,94.2789162353438,151.287102566811,93.0105016094001
"38",64.1862682771774,118.226481915497,113,134,201,138,173,118,81.1,83.7,81.7,120
