"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,188.083911484427,329.294126655946,291,98.8,139.9381988104,230.600984816392,145.100727467647,168.14390787115
"3",68.7532627400379,465,265,437,303,465.628697131018,331.354036309987,114.4309897928,116.173523573742,102,99,107
"4",419.168692206463,596.065571486255,482.151079570455,499,581.172062152354,374.303541664487,323,347,121,303.413085082765,192.426116678913,290
"5",192,218,665,307,305.82029923182,239.163465885307,236.869042133607,113.894689102277,141,151,224.826576359466,144.061390540178
"6",262.233078681424,268.148911798396,314,391.24434555036,269.814432989691,247.536769939993,276.476517754868,154,86.7,81.5202831553124,66.8,68.1
"7",64.6294036608995,239.761725817676,174,275,295.123428641235,115.794015309673,137,49.9170190876866,67.228643006263,55.036214335421,72.2009742519137,61.1264549529917
"8",48.2,71.7,97.2,203,214.250549168804,285.693849330623,207,104,63.462490253794,35.7226308186494,67.4,82.1
"9",58.1,392.948624156962,240.984837262721,432,256.050393805504,393.479905173403,277,96.7,86.6,49.2,64.4,81.5
"10",138,136.187261649437,175.357256047091,205.89210162743,137.033145262166,130.266076360331,144.822410466751,81.8,43.5,42.9,39.9,32.9
"11",73.8,287.750390956567,187.408198570891,386,337,138.970359268797,116.585332831892,57,37.2,66.0517942877574,77.2514027830011,69.8
"12",67.9,115,328.472641672245,212.383380541703,151.058047467176,116.542504845989,117,56.2575780479157,48.6104921528664,57.0444892140893,111.051698428452,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,81.4992621486652,130.954003336113,82.4,114
"14",76.0246378773521,97.3097636467199,170,146,129,164,99,50.6,56.9985908963741,97.0680925950995,155.762826587248,88.4634214970181
"15",50.3260893326718,97.0499262693492,79.8481927710843,274.771757777934,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,169.109443732111,141.535695538058,129,163.140875129801,95.9728346456693,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,118.911517937535,140.475285171103,100,68.3,68.5,122,78.5,87.08296243519,38.4634709397067
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",57.9306710993975,68.2617250377299,167,209,342,286,152,85.8,96.5847261036468,124.58288102338,131,216
"20",345,127,174,303,336,132,106.410739892871,74.3680526198191,222,164,99.1,224
"21",182,499.977537981665,356.73594399475,412,430,240,198,270,225,229,135,173
"22",98.3224499320148,179.114584173077,156,507.116605120427,566.575127500981,526,450.324489860365,410.278540604158,166,251.000535332007,261.796783052177,124
"23",147,232,747.041298227194,621.412823397075,456,847.39011746584,664.204724409449,407.453318335208,249.309336332958,415.686933927456,921,137
"24",105,257,388,674,258.044307468747,331.811674946771,95.7,165.885626229909,161.277692167967,61.2684244144784,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,425.842783980018,333.785800831696,241,129,154,239,116
"27",210,214.556848606001,186.671913560576,255,186,85,71.4,68.8,53.7,107,111,81
"28",118.441873463,145.331151826592,343,499,249,181,150.521550106113,121.453107534093,78.9,105,177,224
"29",115.850272430191,165.325885558583,443.441247003828,498.42559068803,534.512261580382,419.844979543521,368,376,182.978909356248,284.658855585831,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,239.865985797695,180.324739684838,145,121,73.2,101.148307264088,176.339662564731,212
"33",102.525192177374,112.677506590808,303,431.942432187983,254.32922916211,152,145,108,63.4,74.4,153.214049092731,170.625938551796
"34",87.4988390158413,124.696493349456,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,171.208436110319,92.4635488308115,58.2,38.7,37.1,53.3
"36",117.941881583727,105.770516592612,107,261,208,225,75.8,45.7,54.4552894019774,58.5904831093353,53.9488993824918,74.535160911356
"37",46.2,62.7,155.095336844408,138.278159323416,131,172,99.1,56.6,67,86.3019289459561,118.820498277143,80.5044078252765
"38",37.8243106462476,59.8261559160386,113,134,201,138,173,118,64.289738046464,28.0328606885024,81.7,140.094056041548
