"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,291.342603181904,228.577184466019,156.333446601942,99.9556004831532,80.8,106,99
"2",70.6113033095706,98.8741017672249,142.394578458304,381.077267227846,581,267,291,98.8,247,257.479421849906,141.444895583669,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,127.438518501785,203.865058769653,254,290
"5",149.385035872907,219.761140932328,235.351896139392,287.062990342853,522,207,143,168,141,146.98218008436,184.617355654254,418
"6",323,419.01106523424,316.960782145472,463,273.033016701021,208.611943350846,195,154,86.7,91.9121046320267,74.2320138503492,68.1
"7",74,161,174,164.625354691762,170.218213558336,154,137,93.7,57.2,50,39.7,51.3152247560259
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,89.0232494979029,90.8523928450852,125.693844470142
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,107.057628681183,91.0539334637965
"10",138,126,196,398,185,129,115,81.8,80.1347346982175,53.8763933187946,42.7778562951229,41.4338012191004
"11",73.8,143,93,386,337,306,123.336126653256,68.468702876768,37.2,38.8,74.8829581015762,66.9704818072545
"12",67.9,115,267.212574201544,333.059746529873,271,266.480484957156,213.559143029572,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,317.0455971566,322.029815203534,267.140271678247,190.196713883537,70.9683084376001,59.4622217412069,98.1,82.4,114
"14",76,118,170,146,129,171.340326970159,138.446960268071,50.6,45.4,57.1,29.2553688439724,45.5095317996888
"15",58.6423954692737,123.414969450102,136.158205572337,332.886863543788,290,312,244,210,85.9,137.415349410767,169.445417515275,193.461303462322
"16",73.7,96.8,186.355983728971,271.112641051768,133.131092618992,172,55.9611263092827,82.8727684977662,56.7,94.1,151,121.701866925042
"17",76.1161436370331,103.897825372658,108.443355232712,135.716534393034,272.904373889449,95.3796204806278,109.147677668198,68.5,122,127.17607071129,81.1589566469695,175
"18",56.671971907259,110.182589950178,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,380.048991580903,146.882181818182,152,85.8,122,100,129.377442959583,296.602666666667
"20",345,340.182946882192,302.034813720181,303,336,132,103,87,68.9407209786693,95.8532529421136,99.1,224
"21",182,133,202,412,430,240,198,98.6819139378233,93.4051809655468,74.4972873272408,87.728390596745,173
"22",201.173304207278,192.472215780593,501.596067211057,519.154787429815,291,526,251.724544751671,327.506180927804,262.147706927515,268.892071825505,278,124
"23",147,232,496,511,456,243,240,1091.83505921104,889.282895960959,908,921,137
"24",186.162359081223,142.92678503439,222.33055449794,536.903035611063,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",52.0273658204769,209.424956073972,233,154,124,132,92,283.331790609597,150.825513191616,154,239,116
"27",210,111,166,255,173.592231448796,130.892413854699,122.351675036839,76.7559163919539,53.7,107,40.1400190857637,42.7289695897885
"28",91.7,194,343,499,376.79274029384,405.051045402936,103,155,78.9,105,177,224
"29",130,172.447337450733,246.374062637847,637,531,286,368,127.950626414437,113.923831217352,122,107,172
"30",195,172.981385170044,486.203840472674,814,336,469,244,216,152.973840234484,173.495365936787,159.75092785608,209.381493006836
"31",148,269,296,167,199,189,94.5,269.148441628048,214.089679251845,218.595713066778,227.035862833123,200
"32",366.314706917756,361.200047784257,260.638670844322,321.719873032116,316,199,145,121,73.2,101.775235532185,108.770468935032,212
"33",185.750394185297,157.754330320742,245.395624943377,535.714904969189,147,152,145,102.415112859022,90.6988443570199,67.4542408579632,45.7984263584952,112
"34",348,225,291.644772920171,510.638611343462,304.983535672228,230.076270113039,215.063777995626,134.852179556693,94.345327143453,116.068520212448,70.5218478992705,75.106888623088
"35",182,161,201,236,162,154,166,121,58.2,54.7649788696741,43.7516123687865,53.3
"36",46.2,48.8,118.432786362326,208.62761412941,208,168.009301583765,75.9290976593432,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,55.4479302687603,64.2306030290947,59.1422046073093,75.8938286834928
"38",99.7,115,113,134,201,138,173,78.8064778337248,66.2654398286865,83.7,81.7,120
