"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",272.273388773389,179.822631402131,254,458,284,170,133,136.201485760453,96.5862785862786,84.9293139293139,66.4356880420793,99
"2",360.205898836085,67.5543450908673,387,549.904183474259,464.866022045319,267,283.03210412651,133.875625212671,96.6868465296861,82.9044052338375,85.5,138
"3",77.2107335171765,130.769283571065,305.05368289638,437,303,292,128.031019260708,130.9088639201,116,102,99,107
"4",148.242332148483,287.244627333781,606.172650438469,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,104.485422470775,178.414158631884,184,418
"6",323,126,314,463,406,206,195,149.696154835565,81.4069274039996,55.5562014952485,67.856016030417,68.1
"7",215.281580183362,81.8028052680724,174,300.592847929504,270.601614719644,137.30032668041,126.599579581541,102.64199179021,57.7861083650076,38.494794009162,44.0540671873286,45.1
"8",48.2,71.7,97.2,203,421,189.247936923247,130.4527819909,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,328.362057512517,431.165798379907,277,96.7,86.6,49.2,64.4,81.5
"10",165.724778302116,107.998023417783,145.122343967646,253.001822535805,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,40.7745866353387,159.077370141664
"12",67.9,115,295,479,271,303,112.591939122922,75.5134502408342,69.6,55,45.5,70.2
"13",51.6,70.8483284836961,87.9214672539534,222,286,187,128.903229429613,94.0723517943534,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,110.181060265204,42.5195904400413,31.5397722875547,80.6512660154522,85
"15",75.5,48.7,92.8,104,556.415383081141,332.777415816187,244,210,85.9,136,134,89
"16",40.8647391382298,68.4221331524475,110.673430671347,150.70564672802,129,172,113,64.2,33.6369621477946,146.415967138122,151,88
"17",67.7,109.017346224615,308.782257884306,395,206,100,103.566478913384,53.4798137366632,122,78.5,83.2,175
"18",155,128,276.043719727189,343.959493023658,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,420.155309129172,524.122318125771,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,347.366876880977,221.682962607701,174.746625901888,289.315052894797,229,135,173
"22",243,145,156,331,199.600434558964,223.297576564162,441,143,166,259,272.180874704967,236.293731813928
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",131.510054682748,109.797323858482,388,674,223,92.5,95.7,67.2,90.9,49.7,103.680376369776,219.896053825219
"25",57.9,190.092501148068,439.392905964428,635.244154691437,527.800600285831,303.147043649877,186.112028843367,152,263,183,166,135
"26",123.593897696881,266.642547702668,247.187795393763,336.59927538268,124,340.494195135667,78.9163738672654,241,129,154,239,116
"27",210,128.725050129435,198.948476759035,327.856802559185,257.239113261683,85,71.4,68.8,53.7,107,47.5576250159292,43.1477428894596
"28",113.795361586854,103.776153425643,343,499,210.770913175865,100.248294731276,103.716343846304,63.5148222664489,78.9,105,177,224
"29",122.090774481146,223.408109031287,437,637,487.28423982902,654.098624343122,220.358558778705,135.780495193622,205,122,107,172
"30",195,167,438,814,330.659127964796,140.691042888352,244,216,210,86.6,153.734810930457,334.458433942739
"31",148,269,296,167,199,189,439.673391462859,288.590299882581,165.500641684432,219.139129623945,226,200
"32",118,140,368,430,316,250.49784618488,89.9372888472036,121,73.2,105,93.1,212
"33",120,176,303,277,205.481199634897,74.4258338753143,145,108,63.4,74.4,139,112
"34",232.000287472849,225,239,311.815832711753,533.678452561874,321.123768016581,333.611518125299,243.174660802176,342.715537038982,116.357059977316,122.278634605113,292
"35",211.262886206235,82.412147560327,218.729856846662,322.522050063708,265.550253249943,154,166,104.277129037194,56.7074062974631,38.7,37.1,53.3
"36",49.138536969811,76.8489990061054,197.134388754792,346.647411024146,208,225,81.481637158975,50.4620266304822,46.5103507028255,39.8029386353403,46.1,50.8030234945616
"37",45.322433415464,71.0525927058626,180,313,131,172,69.5647755866455,50.4043198897226,67,33.9816747723691,30.3707028041769,46.8576557550158
"38",99.7,115,113,134,201,138,116.377960145332,79.8261139530409,147.278865103929,77.7435226591027,81.7,120
