"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",281.134481019952,236.894310256306,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,199.168348873643,172.008896932749,247,191,85.5,138
"3",358.608702492251,311.991444067395,265,542.306073910273,362.263892846965,292,221,233,116,98.6011043473223,135.211171273867,107
"4",87,185,202,871.068150331764,508.037145894305,486,323,347,121,183,254,290
"5",192,331.991203100188,499.478260296721,307,522,207,143,165.639434485003,170.43245685491,151,184,418
"6",323,126,314,463,280.180990032667,253.122220084042,195,145.849770922561,94.0168246026443,71.8,61.7954739127604,74.1286501674695
"7",179.168335374199,158.208899450256,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,386.070526994105,218.951810228991,310,207,74.6905247215378,114.567807677961,96.1,67.4,82.1
"9",58.1,104,365,432,469,257.346862148651,163.860185862191,96.7,86.6,135.003888645897,53.7994329665394,81.5
"10",188.274191362236,170.630026886047,196,398,185,166.090682836165,143.962738520485,42.8215165025601,60.6969310849645,42.9,39.9,29.9495725538739
"11",73.8,143,93,386,337,342.08627659776,107.187790666537,57,37.2,52.4532290783232,65.1894083077485,63.2096865803982
"12",67.9,115,295,479,271,148.480671219513,138.58210106725,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,88.1471376972927,209.126994593551,304.240146653592,207.720646225794,113.80996670759,62.7990683473345,50.6,45.4,57.1,88,85
"15",116.670889670292,234.261636076504,92.8,104,173.301359030574,161.490298640926,244,210,147.175526010889,129.8529673279,134,89
"16",73.7,96.8,132,210,129,172,87.0396529704177,51.9170067547007,60.1518332137627,75.4736731009419,151,88
"17",76.9306835604586,133.022448909149,197.319229246617,121.280560524747,209.155295929997,81.7754919499106,57.2973320267999,66.3685152057245,67.3294589543098,59.6526535480024,73.7252384121062,175
"18",57.5005459189466,87.9343912580438,71.5005713228807,294,214,244,88.6030971449953,56.8782456384385,49.9827176378012,77,53.8865801897663,55.6336450774223
"19",106,231.530782252527,357.539572454063,209,342,286,99.7282504865642,94.7234976885148,122,100,131,216
"20",345,127,174,472.52990835405,349.75049397511,132,103,112.457991289501,80.9912089821333,164,99.1,224
"21",182,133,202,412,517.99432976514,592.953302744331,198,270,225,229,135,173
"22",87.6910176118168,118.049243904837,156,331,291,526,441,143,166,259,278,124
"23",147,232,274.038031905803,684.94708260892,456,243,240,149,121,908,898.966969377322,1069.38068582612
"24",281.960285123322,267.770474827925,388,674,223,260.646861629083,215.599251850045,67.2,90.9,49.7,45.9,47
"25",120.364517930644,64.9997397573581,246.374892623494,449.833623422381,188,247.192917663417,195.861488001528,152,96.2902644386566,160.862631167399,166,135
"26",172,320,233,154,465.051976689099,468.222274118438,92,241,129,154,239,179.559301186719
"27",203.309789623576,243.614771135359,183.686776438936,255,205.382064994716,117.65486105969,92.0476265937576,78.8262150860001,53.7,58.763676986178,110.417191805823,68.5166543818196
"28",91.7,194,343,175.121422756552,314.205576546582,351.307342042857,83.5624550920044,64.3483745326025,102.223988403346,69.806284709327,52.7540728150165,81.391998057454
"29",130,143,437,637,284.822314367178,570.58013599246,256.855404211534,183.100059236043,178.013946479486,77.12237002975,107,103.695085471994
"30",195,167,597.355942450257,834.683525135431,336,469,244,216,210,86.6,188.710853523352,122.327314122145
"31",148,269,296,167,199,189,94.5,87.9,169,159,120.34950663671,210.143260962319
"32",118,140,368,531.972646469697,320.587285705169,199,145,121,73.2,105,93.1,212
"33",100.721831533549,147.169620302059,303,612.993461953793,273.64524222537,152,145,108,89.0696136784635,134.698227302822,139,112
"34",348,225,239,334,318,343,357,219,134,250.435369834943,121.76849189801,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",48.5403862591217,70.6527009647572,61.1687794322265,261,208,225,75.8,37.4905422326549,42.7602433664965,34.5,46.1,44.7
"37",83.7511741022453,71.725364487564,251.970314008231,313,131,172,102.92147821586,92.7705313132564,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
