"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.193141991096,264.355840125274,450.196878981824,458.455653927893,284,256.73516619962,228.073789902434,109,98.7,80.8,106,99
"2",93.7982016090866,204.460740878809,387,254,581,267,291,98.8,247,191,85.5,138
"3",345.826955854696,465,265,448.43495374565,302.930803143789,292,221,233,116,102,70.4954948473034,99.6679741207652
"4",123.846816124179,130.816550364934,334.767524265288,499,398,486,323,347,244.560706349492,92.4830120407832,123.578749422612,132.064917697437
"5",192,218,665,307,249.224403394818,274.627248555086,143,168,107.48862023967,197.547260036787,75.4151671215768,290.610845031838
"6",323,126,444.026129755991,756.30334094078,351.54803536192,292.241687441443,218.529859819572,132.385315090643,86.7,71.8,66.8,68.1
"7",74,158.571184391772,270.425516438755,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",120.521705763402,72.195889497978,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,79.5304650734941,273.45683411215,354.272071691019,332.278212616822,444.351239834057,135.905115540971,96.7,86.6,49.2,52.2931473243951,92.7941215579779
"10",39.0203309797949,64.7348977696751,196,398,185,129,67.236800068277,58.4369252593878,43.5,42.9,39.9,32.9
"11",73.8,71.4446173229467,158.950761779841,386,337,306,88,57,37.2,50.5090020008537,42.7,69.8
"12",67.9,115,295,479,271,303,117,92.7137929289191,104.384362014606,176.051237427619,124.014853975562,111.223790457131
"13",57.79300196806,125.976828950794,238.446914524559,139.729757875553,357.978442735837,146.881280916428,179.297292316917,54.3515751106483,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,92.0482013405323,90.8721304741688,104,243.529099609597,157.908651009514,244,210,85.9,136,71.8265886050925,167.09910159737
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,105.976041163453,50.4257189420821,88
"17",67.0802127563538,74.5697476801589,250.910719470331,367.173440115484,182.148015009074,133.183151625055,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,246.58651912105,298.302897670434,107,61.4,111.350571099349,37.8240275477544,70.9,48.7821549578099
"19",56.7663068048837,63.5306842460386,167,278.15490334393,235.907645696828,286,152,85.8,122,53.2729956168909,47.5369455547282,65.8810656854352
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",97.7516755820322,123.063752833815,202,393.85821648031,276.550759541407,240,198,270,225,140.942554246601,213.295795609382,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,159.696347218356,149,121,908,797.531850712707,1190.73999917248
"24",96.439246671365,213.37807837986,352.427474136059,364.465661828953,234.58195136278,204.100770624214,181.570166074787,124.18339095772,74.5449312108389,49.7,45.9,58.7758111470076
"25",57.9,76.7,222,255,188,135.802297397824,97.2188496907401,79.707459034772,124.399220775143,178.221984598406,84.8361899056712,203.632194614381
"26",172,320,233,325.767906818947,152.580780933846,132,92,241,129,94.5048340613045,143.439093990589,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",109.771128785143,101.342580990324,343,499,249,181,103,155,78.9,97.6776993427115,128.658204893617,224
"29",130,143,437,637,670.551979351229,710.099246332405,244.364615552034,154.532250536731,205,122,94.025856135484,148.290428551534
"30",195,167,337.84208032137,557.880378939579,465.046281345238,578.579850131209,244,216,210,107.771614755459,93.7098909678728,92
"31",148,125.815574346891,294.399631299964,553.314286644637,347.099412537553,189,94.5,87.9,169,162.939369071215,148.096207431842,200
"32",118,121.84546460783,368.332823457357,535.854457449624,348.211115319133,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,55.4955809515706,44.4821189894051,112
"34",207.81141439206,238.934553798015,239,334,318,341.901495206477,360.595533498759,245.955334987593,230.302021333455,118,120,292
"35",182,161,201,236,162,154,166,96.7658370340625,70.6211922363663,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,38.9336538458385,25.0417170413639,34.5,29.1660880564439,46.986877674387
"37",46.2,62.7,180,292.420352393365,140.900405066159,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,160.755317259262,152.564285714286,164.558333333333,173.555836496604,118,110.84513324823,56.6119047619048,81.7,120
