"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,832.070743032199,470.96987922082,267,264.858709610153,162.534010766066,247,191,85.5,138
"3",327,465,265,437,303,292,249.792502190079,232.960419385669,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,1054.49123140013,360.407492241756,458.192470756961,326.261681583561,168,141,151,268.170932969491,113.231727246558
"6",323,126,314,330.463347396815,277.593085031152,206,181.31572841576,122.741158678639,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,68.1888943935728,101.885549584382,96.1,104.111249015828,180.387530411693
"9",58.1,104,365,678.000996897812,300.212145723674,364,277,108.018126739274,77.1024551378882,60.9286642612622,172.424534674332,81.5
"10",85.8636603658591,203.782816886564,196,398,220.333134898834,73.3459554941914,115,81.8,89.8129235977759,39.4085836547169,39.9,32.9
"11",73.8,143,82.3530077831581,168.281948544918,337,306,88,57.7732566946383,84.46058528389,38.8,88.2085853962426,149.536773945248
"12",67.9,115,295,479,271,171.652045374268,152.4717975793,55.5,69.6,55.1246057227512,125.324261218533,70.2
"13",51.6,57.6,84.629475539864,180.709703388694,286,269.908821166233,184.270485721476,98.7,154,98.1,82.4,114
"14",58.0809453882128,44.2462359220707,104.025573829635,146,129,164,99,50.6,45.4,57.1,26.579492363517,40.5288267564869
"15",52.722594311138,112.111263765064,121.368356586293,302.39740875009,164.220793211198,312,244,210,165.650683537656,120.341788347165,134,89
"16",73.7,96.8,132,210,129,172,113,79.6030260381075,44.8165155434286,94.1,33.7272159414394,45.2028648153547
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,45.2798285461687,87.409370796905,175
"18",155,128,172,159.511145704564,177.871139324923,70.5196144250105,54.2232607510565,78.6478875501552,89.1916297754086,77,70.9,90.2
"19",106,160,122.303786770094,243.076668880199,500.48416264343,442.004988179033,152,85.8,125.433784279471,117.647569205064,131,216
"20",345,243.142884020362,254.989627232659,303,336,132,103,87,222,164,99.1,224
"21",75.6995431890274,152.968760840926,165.599481165515,318.817578161256,224.068932934988,486.86428192113,198,270,225,221.814042520305,254.990393789697,173
"22",93.424679326753,189.367799279847,215.065285436722,510.781253192668,291,526,441,372.120964739276,293.533772227396,259,278,124
"23",147,232,496,511,456,243,240,181.060425191439,1029.06820533774,908,921,137
"24",86.902935731288,250.175538623941,220.733456757472,325.512490595923,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,172.684407699164,149.080125862906,166,135
"26",172,320,233,154,124,132,87.6742459696241,66.1430677233289,129,154,239,116
"27",210,111,166,255,186,161.760281377173,112.287489041189,82.5343346859878,123.941615402191,107,111,81
"28",139.82938221097,453.984892504358,343,640.418570526244,366.283265543289,237.70994975865,171.534064497385,152.414026609958,127.296332074375,105,177,224
"29",130,143,437,694.775244813059,338.724895660148,286,368,376,205,122,107,172
"30",116.403051861957,395.305641947534,438,814,336,469,244,230.062972984372,210,86.6,106,92
"31",148,351.364039020352,245.853923853924,169.093943778544,130.840714840715,144.937666095895,97.0753690753691,69.79198598934,136.11655011655,196.595537834,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,145.291178605593,74.4182186731922
"33",120,82.208490992551,217.156910371022,277,147,152,126.974517347293,90.629771777294,63.4,74.4,139,112
"34",348,225,239,379.980053799362,228.066862852013,121.535630861928,97.7722011132312,82.5842863771953,133.73353329279,118,120,292
"35",182,161,201,236,162,165.996121983563,129.48640823013,121,58.2,38.5861326198195,44.3573952296035,53.3
"36",46.2,50.7383663080607,175.381623299206,330.775605171457,161.113287844355,225,75.8,45.7,31.4,29.7252008264304,74.50702498739,44.7
"37",46.2,62.7,180,313,131,108.778756690018,96.8428217274616,56.6,44.1066778383999,34.9333796779052,79.6,67.9
"38",99.7,115,113,179.6558413361,197.919542043888,138,173,118,81.1,83.7,96.2188674697812,60.7408249720896
