"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,307.743780938034,331.504212237659,129.765935245686,155.712973432174,98.7,80.8,106,99
"2",73.8,229,341.588803215559,371.728991734579,478.894106468871,323.856939001592,204.358924075871,115.051562705537,247,127.315462070195,142.704875795354,138
"3",108.233291810838,384.572857323661,470.23300565828,763.530880373953,431.976761130149,482.985087167657,182.151100638304,233,116,119.43256438623,72.5274635845822,107
"4",87,185,202,499,398,486,323,347,121,90.0463567940048,85.7851842733616,290
"5",192,218,595.901589301106,692.254342355613,522,207,234.798180567012,194.797152151231,141,151,184,418
"6",323,126,314,463,406,206,195,154,122.923246256818,122.95539286601,194.864392900547,248.252793215183
"7",74,161,174,275,180.845468465866,201.479578708447,76.2568825237856,94.6382674138163,57.2,50,62.2908433728566,46.6794271463135
"8",139.825422280258,141.706451218019,104.251657238456,203,421,177.112201554993,245.778400863981,104,85.4,96.1,67.4,82.1
"9",92.4262523671067,99.2146476511569,365,432,469,289.47180322044,151.643072065513,89.5621859179502,62.8178425179037,49.2,64.4,81.5
"10",138,126,196,424.115445712347,144.771374919312,58.2057547898993,62.1283434070771,43.6261721729945,57.1989525448848,31.2737947357621,29.7982336717329,32.9
"11",73.8,143,93,356.318033907046,285.647314161693,306,88,57,37.2,38.8,68.4616383849615,50.1425022128708
"12",127.31097032803,321.73346842283,295,479,271,281.782090643061,121.564066193853,142.324076763538,106.491673217053,55,45.5,70.2
"13",65.6731628304104,73.682528204401,204,222,286,187,112.618904556871,68.7098598402198,154,98.1,82.4,114
"14",76,93.5776833965965,63.3505581070806,146,129,164,99,50.6,24.3432854710027,26.4301253177928,88,85
"15",75.5,48.7,92.8,104,290,157.155468356768,234.171987216189,210,85.9,136,134,89
"16",73.7,96.8,132,210.240340895584,139.577902972997,194.914158141346,90.1371033853622,64.2,56.7,94.1,151,88
"17",90.6289350207401,147.222131334097,186,395,206,100,80.1599229237684,117.62592967415,122,81.7164262815114,134.321222918223,175
"18",155,160.701019994682,97.5414797654771,404.849582682518,321.005697514163,244,107,61.4,41.8047408657493,40.6947248914033,70.9,90.2
"19",106,160,167,209,342,195.656512207809,277.507084541514,85.8,122,106.162029821149,76.1009813407049,216
"20",345,127,174,348.208508032855,336.467590666219,132,103,87,92.4469118393994,94.7277786948713,99.1,224
"21",182,133,202,412,430,313.549942159045,204.916260505845,115.208409511535,267.433085744916,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,354.165660983758
"23",147,259.402418112403,378.088640772467,592.714700513402,295.971024986462,229.842203294812,161.042855242142,149,121,847.470302150919,949.909321634624,1196.48359758786
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",140.18339631594,159.688975032894,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",105.885032507991,181.179156492674,391.270405839054,572.296065746702,224.879640469353,185.492945932976,71.4,68.8,53.7,107,111,81
"28",116.451962110961,137.092549857473,343,499,328.267481768811,102.588633288227,103,122.501093088928,100.814127198917,105,177,224
"29",130,143,437,637,749.970263884187,771.828380899087,368,376,205,122,107,172
"30",195,167,438,814,336,129.018191947097,254.067131474104,216,126.786525924228,105.262812057862,106,92
"31",148,269,296,167,199,189,104.733911792474,275.720338983051,146.855158926404,176.186440677966,226,200
"32",118.569913671262,135.412657262676,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,143.491727183643,89.4701311435341,206.196117875969,286.629555765245,152,145,108,63.4,74.4,94.2290688354967,120.045685064776
"34",141.653046495369,169.985654332389,185.605957703474,334,318,343,357,318.837957045076,163.034638419198,118,120,292
"35",69.5781956396647,140.268250874636,163.602784341914,258.567618931186,157.558245591995,154,66.4373883774163,88.9832416907758,58.2,38.7,26.4535061787298,43.8901393828875
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,50.1475814247908,36.5123001099648
"37",46.2,62.7,180,313,252.349435797576,182.935508935509,99.1,56.6,38.0950590579033,41.0582219526391,79.6,67.9
"38",66.0811958379271,53.8024342909394,113,134,201,138,82.2334868251262,53.4883641782466,112.449655063679,62.3407507904972,81.7,120
