"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",134.512530338712,88.9969273202346,255.493571254262,561.503588183138,185.942543523935,323.5198806608,133,109,98.7,80.8,106,99
"2",224.186845770897,336.87506911799,387,254,581,602.164186048408,389.010274005668,265.336487472074,123.058555137664,191,85.5,138
"3",328.741187882499,89.8726132509213,280.908929180714,400.341640845013,341.33327550334,179.745226501843,221,233,116,102,99,107
"4",87,115.613616704047,361.039549015094,499,398,486,216.491341533756,128.882722729807,113.712076188446,161.628170198618,254,182.500177629391
"5",192,218,559.710245865403,657.539953558257,522,207,220.538004485009,185.028684605928,141,159.699934282248,142.365045758776,324.182488731048
"6",323,126,314,463,324.156581337354,180.633602150538,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,206.413864979654,154,137,63.5446951948871,51.6395809080326,50,81.7843762230491,52.0847497089639
"8",48.2,71.7,65.0752943770302,80.0666726409176,116.753848911193,240.200017922753,171.103144698226,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,412.964464138151,489.870315337506,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,73.622885257909,93.5167767978454,56.3965596781458,69.3225281217055,90.9429205557028,160.111905803608
"11",61.0209567424453,135.793426048698,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",108.757846355877,124.283892657258,120.709258043336,167.713858322551,131.286796899656,143.416940249508,75.5949374832512,53.3452156170802,154,98.1,82.4,114
"14",58.0316184384557,82.3470361579457,136.452724436369,246.305216244932,164.141585938758,120.768503236786,67.842728652853,73.4805763200446,45.4,34.8103380122225,62.6964275031948,85
"15",75.5,48.7,92.8,171.765166565893,151.653614247468,312,244,210,85.9,136,134,89
"16",40.7438274959834,77.7231579016182,132,210,129,227.603450149976,135.700432444447,64.2,56.7,94.1,151,88
"17",67.7,62.3,259.399070438775,283.969167792956,225.434066455994,95.9346518622406,102.208872863104,79.9076030301109,122,78.5,83.2,175
"18",54.8290056472152,57.141578502363,172,294,214,244,107,47.3775220649941,56.2017495293987,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,58.4470939733745,35.4658422203121,38.5089115647623,58.7493118080373
"20",345,210.109364243431,365.870331211754,303,336,132,103,87,222,165.843925480531,180.073802285883,224
"21",182,133,449.544055718123,371.504230304362,430,240,177.130130649804,89.2701498569532,225,229,135,173
"22",145.492246767118,145,156,331,291,526,441,404.680421471453,212.852940025154,259,258.224649891308,204.627943513643
"23",187.867236000878,786.151282614377,419.260907932971,511,456,243,240,149,121,908,921,137
"24",361.220419475563,135.309594298333,388,497.209064762923,454.041765656591,193.979836695522,218.074247051811,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,230.956505997671,310.965087959619,225.707494497724,352.162837424388,271,152,263,185.05755099352,200.936011087297,135
"26",172,320,114.009545139668,326.373267993654,124,132,86.9599494400924,61.3651840635481,129,154,239,51.5233896572924
"27",210,137.083548622238,249.70987830312,255,186,85,71.4,58.2445786162931,152.105447714465,108.203048941566,117.487175881643,153.475767063244
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",511.410938497553,206.400251767124,437,637,531,286,368,376,142.023030382616,113.682060012769,107,172
"30",195,167,438,814,336,469,244,90.0923906837214,117.489226828878,86.6,106,92
"31",148,269,296,167,199,190.590679852558,131.781565123728,92.9945342892719,135.74184005075,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,381.888029666496,526.427180402233,350.819173015662,319.254644924991,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",71.4272219384801,79.3505048546462,167.950494828318,330.512102829353,186.991189700949,148.64584025035,80.730513634727,90.4423066977782,58.2,35.2916188496625,38.3197393372657,53.3
"36",46.2,48.8,192.435153403202,274.001146608456,208,225,76.3217388073715,40.4613092142021,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,191.018669358361,189.820563188189,99.1,56.6,49.0586693259849,35.0500229682243,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,48.7309889048255,74.4072698522142,81.7,120
