"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,250.347741494142,418.554144526921,458,284,170,155.694153870887,72.4918518355905,98.0581745811782,48.4135515652096,106,99
"2",235.752403665566,123.62676309558,387,254,581,267,291,98.8,247,165.697795446098,193.189281639687,138
"3",327,465,265,437,399.781217431246,132.295097393432,221,233,116,102,99,107
"4",76.8321123044095,132.987946793303,202,499,398,486,154.444355469615,102.337104424147,121,183,85.1633052048876,104.216515996675
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,240.378558849076,201.921939374246,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,102.927242265456,140.031168831169,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,305.460097586305,215.506123453964,62.2635715209434,59.5836584907932,96.1,67.4,82.1
"9",58.1,75.1892955967097,130.575673889831,432,320.478964838435,429.636088282669,116.789930455545,80.0302517389285,86.6,49.2,64.4,81.5
"10",81.7266803889871,176.422044353246,196,398,185,129,115,81.8,43.5,55.2207299925588,43.5028270858626,32.9
"11",52.3057043975493,62.476249970327,137.517399579532,386,337,306,88,69.6689726777609,40.1998821530383,124.582594668586,59.0195722055753,69.8
"12",64.1031496062992,67.7106861642295,148.464004499438,483.963721288751,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,98.4741083231814,204,222,294.708626290333,348.509613886033,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,99.3084050562187,98.3179583468891,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,68.2752600739761,84.7977469292219
"16",73.7,96.8,132,220.626455812593,208.664207418932,290.676805886629,169.343062804811,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,69.0036914387858,48.2873309752612,32.0891071422497,116.37288385438,147.274158098198
"18",155,248.911143548443,131.23769955534,294,214,70.8166107054877,103.424469114552,124.723218165134,61.5242995758358,48.6183401820541,40.2206268778812,62.0546814687309
"19",106,142.549487163212,433.650455927052,209,341.334093115581,134.985931393834,152,109.854650657888,91.9469387755102,100,131,216
"20",345,175.597523905052,450.443937204502,247.286421279133,421.58766471752,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,542.812708404372,328.63279383113,124.588660524446,105.882134189034,175.723259738767,263.763116871211,173
"22",243,132.617964849806,213.813352639742,331,291,541.253508896232,341.889667834834,143,166,259,278,124
"23",461.07586369586,900.055394476764,496,511,456,568.996106002887,227.076825773187,149,832.163577336748,799.615209669295,909.228509069988,326.270080497827
"24",105,257,388,674,223,194.63385090144,159.831270320265,67.2,90.9,49.7,65.6366105489992,45.7256416829281
"25",133.359597688894,296.716048895151,222,255,188,136,271,152,263,183,208.08610835282,110.39775628598
"26",126.439701173959,222.080712638051,233,154,124,156.034404046809,80.7334578441836,75.0949306296692,139.522826898998,154,239,116
"27",197.098510533585,298.763905683192,166,255,186,79.740570786364,141.993168077388,149.703204353083,69.9187376816388,65.5353083434099,59.6720261248469,81
"28",103.727017647493,134.814990809603,343,499,249,181,139.629811909946,104.952743114524,73.9837641391619,48.8066616213225,177,224
"29",205.620975887187,423.105802047782,437,637,531,286,368,376,205,122,107,172
"30",195,167,280.624205181856,960.925088086015,336,469,244,216,131.556768568311,111.68372936315,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,518.191631216012,246.362160834582,199,145,121,73.2,50.6837747490201,175.12490950892,212
"33",120,176,303,277,147,152,145,77.4476238506297,56.8044321583516,74.4,139,112
"34",348,225,239,334,318,343,322.919312233512,235.426664347304,134,118,120,292
"35",182,161,201,236,162,154,166,103.786294915196,62.3802204698449,38.7,37.1,53.3
"36",46.2,48.8,105.902566133507,345.221726793677,208,225,75.8,45.7,31.4,34.5,32.4561281727574,50.0751691808256
"37",42.3995641080223,42.6847021342222,98.1981246657659,305.089912054285,131,172,99.1,56.6,43.8757223835567,36.3784937286774,30.0949357209968,46.4321865409665
"38",99.7,115,113,134,201,239.16983064597,161.198580343565,46.5731514976657,46.6529462378764,83.7,52.773002801074,61.4108
