"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,342.098959520388,321.045865644847,133,109,98.7,80.8,106,99
"2",70.4042962172659,80.1587420078595,387,538.592678884045,353.324653658104,267,291,98.8,247,191,85.5,138
"3",324.205314454505,292.472972972973,265,437,303,286.3332148587,301.555984555985,233,116,102,99,107
"4",87,185,202,499,398,486,182.714255372775,147.684874268784,121,183,254,290
"5",192,218,665,307,416.668861084197,385.545685735369,420.201477711582,278.532163756038,141,151,184,418
"6",122.306227968948,122.56221715103,314,463,406,206,145.53302122108,62.799639445563,84.7929543047563,82.639343222262,66.8,68.1
"7",76.5606909436758,78.7308889189555,201.961845487755,284.516081209606,180,154,77.2292051380843,37.9962116087133,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,178.767695784132,225.766110114935,119.987582998147,66.3348861185925,85.4,82.1972068555182,102.741764840189,82.1
"9",79.4915063018575,279.810102182538,201.908426006718,364.071098862507,291.575421962694,249.458972123638,105.723703381471,96.7,86.6,49.2,64.4,81.5
"10",65.6512820512821,69.8484296563041,179.17640650965,243.974358974359,153.391876873107,129,66.2245372477991,33.7094595297815,43.5,42.9,39.9,32.9
"11",165.447626552075,115.800989764747,93,386,210.111186689082,260.446586314235,88,55.5482872777771,70.3419263856889,38.8,35.276970458868,96.2798446128852
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,340.065170548675,387.01877707461,286,187,118,98.7,154,98.1,82.4,114
"14",77.4504945042458,70.6284950721012,170,185.662167135586,94.8768557677011,98.103959705378,97.187777020433,50.6,45.4,57.1,93.1662138333806,72.2871282039628
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,260.646882794862,276.010598031794,112.530204011066,50.55639666919,122,78.5,83.2,175
"18",155,128,172,439.937384230269,232.245267944936,244,107,61.4,65.9,50.5147309658973,38.993209193707,90.2
"19",106,160,167,209,342,286,152,85.8,193.346335862383,122.531475097609,131,216
"20",345,178.934127589133,193.416643492753,303,336,272.775136724767,189.586610948342,87,106.565213764195,93.5466269249738,99.1,224
"21",182,133,202,229.053427058552,393.524491387834,240,166.584310588038,135.807228321606,211.897803054988,134.981652465547,113.379084232019,236.725072940896
"22",243,145,156,331,245.725835772016,227.371288579385,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,356.068359319297,377.369537392576,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,202.55842519405,156.13238309224,136,271,152,263,184.683969960309,195.647689549996,135
"26",172,320,233,154,124,249.0207002026,176.93625920506,241,219.86224703394,223.549790445256,239,116
"27",210,111,135.616945638003,123.740337558833,97.5827394326498,83.0806513818397,71.4,68.8,53.7,107,111,81
"28",91.7,146.60957530567,293.788824812699,499,249,181,103,155,88.209485180364,100.926385994164,177,224
"29",130,143,630.887796943146,758.38388461382,530.586268610279,366.436449142736,231.227278068678,183.107918572848,205,181.994800526812,130.431793033331,172
"30",137.232670315588,371.526613763029,438,814,336,493.213612496585,244,87.8289090019766,131.407662222021,86.6,106,92
"31",148,269,296,421.745455985945,189.026376234881,195.455844814299,197.241056270584,176.011355250448,90.4519591382274,213.335395409123,226,200
"32",127.502933980565,122.113327530682,368,430,316,199,145,121,84.4823963044947,80.0901998874647,77.4907497137779,65.9993460701546
"33",120,105.374689075372,216.572587542455,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,119.085838553642,126.15534080273,292
"35",182,161,201,236,170.095916202936,160.739638682253,166,121,58.2,38.7,55.5758934128404,58.9011689691817
"36",51.7749993490751,187.779014567924,107,237.129497018764,151.503523117302,225,75.8,56.4347492904918,52.6528089143582,34.5,46.1,44.7
"37",131.019162199024,117.693019699176,107.092871198487,185.232763958362,122.449584804308,101.643971558379,99.1,94.1609018462172,42.3962355052712,49.7520492364697,40.0082801835858,67.9
"38",99.7,115,113,152.011747039452,144.733899088884,138,173,99.6723730588021,60.9884983582089,84.4702092113542,89.484762925326,120
