"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",76.5413728782199,88.587251587367,260.994138982976,254,344.601851919259,287.600973035376,181.480827904675,75.7130030418756,197.024987271463,150.875162859734,85.5,138
"3",382.196877214664,132.715594403942,371.547428623544,487.677144516074,480.408458666111,216.979463866763,221,233,116,102,99,107
"4",156.129470676168,359.03322490032,202,499,398,486,323,347,131.516638590033,82.0843287565759,83.8362077610004,147.6671687425
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,86.2016462303421,64.6837241420955,68.1
"7",74,161,174,275,180,154,137,127.87822813848,65.0225806451613,40.8998961071007,69.8317482106089,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,72.3824878343908,135.334024788353,67.4,82.1
"9",58.1,152.852018147046,353.236096248875,636.661884282045,324.498244350661,364,277,96.7,92.5086996785603,65.8575772667394,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,67.1247608976239,43.6233675050137,39.9,32.9
"11",60.4683782255344,114.955322527697,262.712394352469,426.573684389263,212.734478955758,306,88,57,37.2,48.9802769131722,35.7174125184022,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,49.6466002157661,53.902445561139
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",51.7981293341271,82.812722212951,65.2740654210545,139.933739128555,129,108.455541929811,61.7647070650839,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,240.910481550413,464.235149051091,336.37282983016,245.657486112983,210,85.9,136,134,89
"16",73.7,96.8,132,362.656966563373,179.136529828412,260.14973691421,77.3393874166943,64.2,56.7,41.6411965782579,30.0764284398256,88
"17",85.9403718776831,292.435323801514,186,395,206,100,114.300694597319,90.5552565180824,122,78.5,83.2,175
"18",155,63.6936014231169,95.7417658731018,234.048709991295,219.006179326005,104.133983279064,90.5943591057307,61.4,65.9,43.5753436270789,36.7704101820415,90.2
"19",106,160,168.314070882411,270.361819564329,238.881333724646,209.543730058132,98.6159631489069,93.7007402051714,72.298544083581,100,131,216
"20",345,127,319.411349173477,413.611162479496,412.996840014113,132,103,200.305098687215,77.4515934923809,95.7590844091762,85.1081749786881,224
"21",182,133,202,331.271102483972,254.955570947855,240,198,270,151.244116425577,71.230710426765,135,173
"22",243,145,156,331,291,526,441,143,166,259,249.211150245241,200.158057616477
"23",147,232,496,511,456,243,175.337021260147,159.30313155374,121,976.588964519752,939.678992914194,137
"24",105,257,169.818285521317,351.494652013507,120.746742502585,113.657907632377,95.7,67.2,65.9884440195039,61.1126370217167,45.9,47
"25",136.926082578046,264.796188136115,273.852165156093,191.145544903481,188,163.839038488698,87.4291540785498,346.253914038295,160.115423977591,183,166,135
"26",110.317071358722,213.33802466363,233,154,124,132,92,241,129,154,133.741019247446,133.707463798855
"27",78.9504740309064,205.848890592207,199.349946928039,341.942099069986,96.7143306878603,121.460629643908,95.3984894540119,68.870137847682,88.4296151517754,48.949293899162,111,81
"28",91.7,194,343,499,249,181,103,86.0659075968858,115.198783080446,194.290484896871,121.039686302334,224
"29",130,143,136.422801356939,449.013010318528,531,286,368,376,205,122,196.989820924891,230.574248541947
"30",195,167,438,814,336,469,244,90.0419999966128,118.792383784093,93.8732917834067,80.5455707470243,87.4501622168198
"31",148,269,296,167,199,189,116.003699007808,263.009049721799,162.657360565296,197.800152389246,179.42527484489,145.918145205181
"32",118,140,368,430,316,199,145,121,73.2,59.1980303478699,50.1595185995624,59.4224334216671
"33",134.666334159292,312.878005791263,217.798152232111,427.918076919377,147,152,145,86.1864538619466,110.663854966637,74.4,58.8684260753474,57.2189349112426
"34",203.652602056936,234.905207989445,245.909805977976,273.715633657267,437.414787624541,343,357,219,134,118,120,292
"35",73.0268836707701,158.882814472892,164.641005012992,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,157.53479154598,190.2433669251,208,225,75.8,45.7,118.923323029809,85.2471467983425,46.1,44.7
"37",51.7595111230413,94.0205678904691,180,391.616104517693,206.580670314347,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
