"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",87.2333481324965,133.290020790021,341.917879417879,615.386947797729,284,170,133,109,98.7,80.8,106,99
"2",73.8,274.639645408829,182.340941266278,254,581,267,323.21121409684,111.757351098687,247,191,85.5,138
"3",327,465,279.85629851741,352.693496575716,274.73098114551,205.778152208118,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,182.749537117931,113.122938862362
"5",192,218,557.675319006613,673.416629309861,522,207,225.121605173139,189.496307317426,172.649157646725,159.119316564387,145.802530671507,321.26947725381
"6",323,465.501312807594,280.158009370598,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,210.119226641058,268.801893304408,163.49797726853,226.490484173158,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,149.605045143562,120.055319771696,86.8485291965462,72.1303514896204,95.5467323096537,167.949729255086,96.1,67.4,82.1
"9",169.641819680275,258.748177496038,370.051739388513,503.807264924772,289.283676703645,364,277,96.7,86.6,127.454577680838,63.8031220285262,81.5
"10",55.0064663081256,95.5973896638649,196,398,179.081013923483,121.92627885068,115,81.8,43.5,42.9,36.8600031961666,58.3559717774201
"11",73.8,143,120.599732565792,144.298559322034,246.976697829346,197.461186440678,168.290355702456,57,88.1027986408778,69.0423728813559,42.7,69.8
"12",67.9,115,295,479,221.057662153591,146.67264573991,114.749775784753,94.0430493273543,53.6964142261887,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,165.78419311071,225.707035013223,129,164,99,50.6,45.4,57.1,31.3233232946286,42.5813040592076
"15",75.5,48.7,92.8,104,290,135.949965264729,177.266054647967,210,85.9,136,134,89
"16",107.759252652306,103.816622292072,272.092112947072,263.411244917441,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,240.077634860247,271.13057081936,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,183.779562244732,120.804989613256,107,83.9461864898886,43.0999543142976,44.0255672422521,39.5330615434592,90.2
"19",106,160,167,209,342,286,233.039400704957,82.5579968086412,122,100,59.1286551660454,101.097336442862
"20",345,127,174,303,336,132,103,87,222,174.538232420684,174.299350733671,224
"21",182,133,202,183.596957537993,494.007592408882,240,198,270,225,243.714970880101,243.381410475675,173
"22",243,145,156,331,291,526,441,143,118.331144457135,261.572976652474,278,124
"23",264.169571023392,325.100588689985,496,511,456,243,240,149,121,908,921,137
"24",105,257,249.27050088202,352.963129753207,193.962367644465,256.464993552969,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,112.952146609047,162.858255987166,263,183,166,135
"26",172,320,233,315.388009034807,173.89415271403,115.529404741468,95.9506931030456,241,129,154,239,116
"27",69.0239406601797,133.391491718559,166,224.697036479734,223.013900216965,85,71.4,68.8,53.7,107,111,81
"28",122.558421596411,150.5765635835,343,465.141109639737,348.065917333807,142.978663586168,163.002700723227,155,78.9,105,177,224
"29",393.667266821736,223.468718777682,437,637,531,286,368,376,109.464782032589,106.876343763239,106.730067495021,136.413078766898
"30",153.674412773493,343.358450517379,436.350659006555,573.263363858007,339.533184410746,483.027463991469,244,194.585033471301,121.98821968692,103.834062684792,84.6666489785089,92
"31",148,269,296,167,199,181.218076052106,150.507137459168,275.794207289241,91.4389589422703,159,226,200
"32",118,140,368,430,316,197.312564273532,148.553733472169,126.512173563618,110.242507471451,105,93.1,212
"33",113.318294342537,109.172273127205,303,277,147,152,118.829399290871,89.2773344946187,63.4,74.4,139,112
"34",348,225,239,295.99580327009,446.085124459762,343,357,260.653020790079,179.987580068093,120.164463047744,120,292
"35",182,161,201,236,182.800424278642,252.967564146064,166,121,63.9529885532776,45.353510282877,44.3409900122811,50.4244717439304
"36",46.2,83.0045603020686,79.8193548612288,261,208,225,144.921475554422,137.115426420032,47.8125838525182,43.3759504448887,43.3165839664138,44.7
"37",46.2,77.7583200000567,189.016301815971,313,149.470195062638,93.978037543464,99.1,63.5880828119785,44.5950325640393,35.2403274572149,29.1533618055142,47.466383165252
"38",99.7,115,113,134,201,138,173,118,90.5683757173817,76.8723460162128,81.7,120
