"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,261.900678893873,116.538970344672,109,102.019450499357,167.322668796559,106,99
"2",73.8,229,387,481.877184847153,470.528885893528,267,291,98.8,95.6964802084226,79.1300357342513,71.1645880533766,82.282044516582
"3",81.0876881840606,77.246534882049,265,437,303,292,221,233,206.527193955478,200.610939864761,54.3371106388035,174.50086184652
"4",87,185,202,499,398,486,323,347,121,386.822648368843,366.71900928818,290
"5",192,218,665,307,522,207,143,168,141,151,143.152348074807,224.524282349996
"6",112.556846352015,368.736225990096,314,463,406,274.353033862417,138.311378991883,154,86.7,71.8,66.8,68.1
"7",82.5562243022229,268.660950361981,230.307220493958,337.3414686436,297.785769173716,199.893424125216,137,93.7,57.2,50,39.7,45.1
"8",83.4373202515862,71.7,97.2,203,421,225.123335773148,122.500924415443,69.1485481239804,96.0316327423916,96.1,67.4,82.1
"9",129.206602630447,251.97691875235,297.711845429328,436.072090811241,466.056773693736,241.021400545726,177.096153287508,96.7,86.6,49.2,64.4,81.5
"10",63.0999035782814,252.642584633628,196,398,185,129,115,60.1529129025252,62.2796048317637,120.093271342497,28.5066541479611,72.162240036775
"11",73.8,143,93,386,337,306,88,68.1222886414023,45.4814847483502,127.743397731221,191.858011476045,64.745935294626
"12",98.9477320457744,353.392516496375,295,479,271,303,115.312668105551,84.1409586433639,100.945932514676,167.984599411663,45.5,70.2
"13",51.6,57.6,301.014831850323,389.42172942142,286,187,118,98.7,154,85.8873840877279,54.7236479620058,114
"14",76,118,170,146,91.500105383718,98.5776361529548,90.2552059907422,70.0420046349942,45.4,57.1,88,85
"15",93.1689812450136,48.7,92.8,104,290,312,244,210,171.055108657163,98.7503010010864,69.2587959154341,91.6756834609654
"16",123.836288193135,102.264805733685,132.335082381243,210,129,172,113,64.2,56.7,94.1,151,69.398979248768
"17",44.2744670333423,43.3002020014156,175.038590596935,292.743742147363,206,140.575308580985,101.247812208031,84.6877886858699,115.76790118434,84.1729693017613,41.1379342189099,97.81568298064
"18",155,128,172,294,214,244,107,61.4,65.9,122.304680729878,188.999527856468,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,171.120803754356,239.011634248318,393.115359976223,267.808216687875,132,103,106.064065750448,77.3188238502091,164,99.1,224
"21",73.7610373569437,76.3486066985542,202,412,430,240,178.524095409701,141.089426107177,225,229,135,173
"22",243,145,627.629809512839,236.158309882659,610.080619588361,267.268985436064,167.129365136275,352.038071919616,166,259,245.539457956126,282.824323212766
"23",177.528195412998,232,774.63732528986,510.44597389029,456,243,240,801.234314999383,204.789702099697,908,921,137
"24",101.600333704903,357.63317464126,262.959798860626,533.969387482291,288.544947721926,92.5,154.287637086592,110.744363738345,100.27952936674,161.120931003764,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,160.11823922069,153.632583998663,166,135
"26",53.3979814563552,69.7823332741847,233,154,124,132,92,241,129,175.518922859333,166.396992972678,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",123.711665077419,194,343,499,249,181,103,155,78.9,105,177,224
"29",184.488257124155,206.522491976583,622.85557555623,637,531,286,368,376,318.654592685834,117.68503907872,107,172
"30",197.458395953886,215.761198970516,438,666.421791292843,695.230530016106,469,244,216,210,75.1892928314014,114.387683263734,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",122.09822003099,181.947962032384,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,285.228633752824,230.861691784152,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,60.7757019093354,69.0905898681982,129.080537522575,107.364015991255
"36",46.2,48.8,107,261,208,205.280830678095,74.9890775890776,45.7,31.4,85.6969633983898,132.457011763811,44.7
"37",65.6737511053561,237.720329744215,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",170.335752528257,141.166199403356,113,165.304268300006,155.651635930993,167.888399762046,176.687496356593,118,66.3196765035952,57.7575252825699,81.7,120
