"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,96.1250709482543,80.9171115938097,106,99
"2",73.8,229,387,621.458815051934,310.559355138961,267,291,98.8,247,187.636431033696,215.492696169521,138
"3",327,465,265,437,303,251.639853239611,172.956545007509,233,116,102,99,107
"4",195.338547610252,75.6943748947401,154.33290524719,172.95929036323,543.496360840225,486,323,347,121,183,254,290
"5",205.793669517138,503.704505389568,429.434819548207,837.751811491788,401.909603814796,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,108.043009337193,90.0757752853214,66.8,68.1
"7",74,161,174,275,180,101.159873319985,83.2854394095351,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,90.6212605326851,72.8030935805479,140.193910296956,180.15680784339
"9",58.1,104,365,692.158406364756,335.891992695801,422.263023602152,122.406793492028,96.7,86.6,137.555531391477,74.445292611906,81.5
"10",138,126,196,398,185,255.11918377888,91.0180908790014,81.8,114.232470348752,54.6422589136157,39.9,32.9
"11",73.8,91.6898609011262,188.754158134961,297.938436526103,234.845289772568,247.268634395814,117.422644886284,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,200.406789667044,307.747382416487,117,55.5,69.6,55,45.5,70.2
"13",51.0868284522634,151.584507115069,204,222,286,187,118,98.7,154,98.1,79.9173015219362,204.639084605343
"14",76,118,170,146,166.582475923165,84.7049941373252,99,50.6,38.3796450579646,41.4608655514276,77.4604880597908,122.942572650863
"15",75.5,48.7,92.8,104,290,312,244,210,76.8566394655024,118.769686652702,134,89
"16",73.7,96.8,132,309.771955475831,223.431442530269,185.558598704394,81.4235737682423,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,240.976477044985,84.190614210782,43.4583533123178,40.2369647923909,78.5,35.6280193821704,30.4320952107968
"18",53.8350639082883,90.4778162201617,172,294,214,244,107,61.4,36.0072702046017,43.6071946237976,70.9,90.2
"19",50.6079948116928,67.7118677485332,167,209,342,286,152,85.8,122,68.7536045217593,70.7671960644833,216
"20",345,127,174,303,336,132,194.130442390227,146.408899523955,222,164,99.1,224
"21",182,133,202,533.661946734132,384.096926913269,240,169.352008431802,127.721550939606,75.02375983046,224.967239302181,258.365588601154,151.60265634914
"22",243,145,156,331,291,526,441,332.592476971116,166,259,278,124
"23",147,232,496,558.439110523409,2245.10565234279,1675.31733157023,1329.03496922958,952.171244977921,412.68993635513,536.049143365049,921,137
"24",105,257,388,674,223,92.5,95.7,157.309789823462,60.7115730427686,83.9433243454972,55.6871669978498,47
"25",57.9,76.7,222,255,188,136,271,152,151.23100981613,147.132596898124,166,135
"26",172,66.6506055316448,105.951335718365,160.43234857301,568.249109672662,481.297045719031,336.386368810955,241,129,154,239,116
"27",41.1169030683918,111,160.195726240487,241.280582511513,120.141300817313,122.806875374849,71.4,68.8,53.7,107,39.6504397448809,40.5978068593553
"28",122.579312488969,300.027460092049,266.053035440223,499,249,128.24525592514,111.722287668518,78.4507599929404,87.3554641808923,105,177,224
"29",130,143,437,637,531,286,368,376,205,187.146400878141,214.929916762328,172
"30",113.840454397298,193.435983202475,438,814,336,469,196.161018622737,93.3538875455423,210,86.6,106,92
"31",148,69.3396062033848,114.895279642643,167,199,165.268418464299,122.690298002004,87.9,169,159,226,200
"32",95.617231728856,206.328617961109,277.25408038524,522.177630849913,380.088479598236,393.313927988364,145,121,73.2,105,93.1,212
"33",120,176,303,241.179927172857,253.620773005731,152,145,108,63.4,74.4,127.958321020783,203.090963824512
"34",203.799142618151,237.212865329374,239,276.404556122922,410.868883312422,343,357,243.401027033618,165.778439983271,118,120,292
"35",182,161,201,318.617488814643,267.092231007307,135.5197034175,134.332813539708,101.310846244151,74.3507393498779,61.9864305063524,43.6626562395836,53.3
"36",46.2,78.9008278930849,203.434940011723,330.323173781747,137.497927131523,225,75.8,45.7,31.4,34.5,31.2172840794379,48.4106196231286
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,44.5522444423037,38.1298380821052
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,58.1755967613244,142.848491048593
