"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,153.170010805322,341.746147193327,893.520799998213,249.557020132468,170,133,109,98.7,80.8,106,99
"2",73.8,229,471.945230805781,663.979258561737,581,267,291,98.8,247,191,100.401087317918,97.6608801469855
"3",327,465,354.101447989542,564.447759338282,303,313.400132128675,281.197611015799,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,194.209268567057,179.486504022839
"5",133.862371012414,222.288114652829,393.692618420936,644.922599752708,522,207,143,168,141,155.217077170967,181.998393872004,418
"6",82.878841607565,89.6890757490008,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",170.249102011494,228.493841127669,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,284.72341533596,225.831477220433,104,85.4,96.1,67.4,82.1
"9",58.1,92.1955006194534,340.182842656492,432,469,211.756816189724,211.260045598777,166.841266780572,89.1228930274226,49.2,64.4,81.5
"10",138,126,145.734660250944,248.853550029215,185,128.015146800894,123.974314014554,84.7911914099542,47.741178933583,42.9,39.9,32.9
"11",156.142134232955,113.917242180737,93,261.65366563388,215.576882102273,262.80778245161,107.788441051136,57,36.676286084358,77.5673828125,42.7,69.8
"12",67.9,115,295,479,271,310.003174239913,191.865597491384,109.00682618537,85.7961223412277,96.926221057857,94.7361688490103,70.2
"13",51.6,57.6,204,222,148.258104494349,236.787582275459,137.427899529499,73.7842659576529,56.3346280908097,32.0053545273423,60.4097247500702,114
"14",76,118,170,161.172878720126,86.8018494055482,164,84.3684744202827,63.772787318362,48.3167409600943,56.2647843288497,82.0779392338177,85
"15",75.5,78.5688805172696,103.867973113257,222.447458089341,449.880830048159,312,244,113.963229760056,91.258486665351,105.306407499437,72.0236768295627,89
"16",73.7,96.8,132,210,129,172,113,64.2,47.6025223898859,57.0850799869409,52.5627554684949,65.1555010556557
"17",67.7,101.80868152964,254.910848481136,326.165297036382,238.536652715733,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,87.6179844875754,283.374660159987,209,342,286,152,85.8,122,100,131,216
"20",80.5220832393427,119.32507637666,174,303,279.577378631025,118.939561653387,103,87,222,164,99.1,224
"21",182,133,202,511.293661878923,289.427434896659,380.011593910118,431.384485075886,355.548899142257,148.027772046383,229,271.938518936726,150.016204805215
"22",78.7177177212978,135.964556049535,227.513124627888,522.690343972246,291,526,441,363.47404681036,109.480963727322,259,278,124
"23",180.133085675275,214.597531251098,351.236273972359,540.575782459041,456,223.984652688272,181.254337246205,149,121,875.754815154785,880.409090491409,137
"24",105,115.53909800756,305.378669707064,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,161.344994419061,241.506946422839,186,85,71.4,68.8,53.7,107,111,81
"28",125.016796298226,142.200746162333,343,455.569681425739,320.967398480694,181,153.622334434261,122.902073468873,78.9,111.243759417913,94.5634961979512,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,180.554267686554,456.665910795827,741.501597529495,425.480056896141,469,301.236108254783,168.744751060693,210,86.6,106,92
"31",148,269,296,167,199,174.210285424211,140.975595635937,87.9,169,159,226,200
"32",118,90.3789555469009,318.241672367852,430,316,199,145,121,73.2,105,93.1,212
"33",130.617509392237,199.834451901566,303,277,149.182123420957,277.736017897092,145,108,83.039636396808,96.6995525727069,141.063368404851,143.948545861298
"34",227.510108136933,122.802491177192,239,299.592675850069,458.671331349284,343,386.787559119865,269.269736812018,143.086608946902,167.992755622602,120,292
"35",182,161,175.31626717229,293.980992608237,162,154,166,121,57.4318097467543,53.4510895651339,37.1,53.3
"36",117.017894114167,97.528997244917,129.852114758947,224.011915546919,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,75.8254233109137,76.4168875797742,188.772410407462,163.127126906722,172,132.387090429325,131.2705940108,67,113,79.6,67.9
"38",101.759345096961,54.9263554960164,113,134,201,138,173,118,63.9989130057382,73.6181696397095,81.7,120
