"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",238.444211166005,196.589690363367,254,458,329.206846384033,424.7542997543,164.603423192017,86.2723177723178,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,164.415228054907,109.781990257697,98.5000465948511,189.341526937655,194.579665419353,283.314726677361
"3",327,465,265,437,385.114401683127,333.106984612377,221,187.61162291197,78.9591855136196,102,99,107
"4",118.519715272768,129.033053481649,398.408581339999,535.983452923774,398,486,323,347,121,183,116.004141784606,156.810700207048
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",70.5887842595346,97.3405641968452,314,539.442502242483,204.037532580365,310.809009277303,148.170112945265,143.144447769504,127.523457862728,172.652221240853,70.2468123313307,68.1
"7",74,161,174,387.6053933808,295.742308659282,319.913555040089,112.568922675343,93.7,57.2,51.2351956767724,65.5467328326583,45.1
"8",48.2,169.11628024145,167.544384301688,203,421,310,207,104,128.951163684106,100.325978623765,67.4,82.1
"9",58.1,104,365,432,469,364,277,243.270782747703,81.5926126284228,71.3222138360339,93.4987619068847,111.283443171822
"10",138,126,196,398,222.062135000593,237.81245645813,115,81.8,43.5,79.900861659092,39.9,32.9
"11",73.8,143,93,386,337,307.232447001757,104.087785823171,57,37.2,38.8,42.7,69.8
"12",171.272910428202,153.4754912679,295,479,271,303,117,99.6372633786846,53.9882000262811,55,45.5,40.0741560532851
"13",51.6,80.5105308706738,246.153191489362,522.744680851064,266.214596458408,267.472298894338,139.292377526507,98.7,154,101.445853504782,110.107234042553,231.595744680851
"14",30.2256174530083,50.3567954089226,170,209.174380929371,243.989924018259,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",32.9753159016898,59.8231540565178,132,210,266.186284989543,164.108173807353,94.5530233971437,80.2680822206861,63.9258584017016,67.6202574113114,151,88
"17",67.7,62.3,186,395,206,206.97322500437,105.253082696878,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.5608162743913
"19",106,160,167,209,342,286,195.841582801573,99.7779673750659,122,94.917866907222,69.7985034164262,48.0254677547009
"20",345,127,308.747232924381,237.747658797018,336,132,103,87,222,73.6611719343019,167.073639417665,162.11127151493
"21",182,133,361.968415947373,281.760495508649,430,240,198,168.086431387195,118.533725696742,229,135,275.413746214669
"22",130.897517351035,87.6304487984545,166.983688880833,180.309162973611,291,697.650506796188,429.604371451374,364.700331846467,148.928433648396,259,278,124
"23",147,237.683681912076,451.210409176511,507.579115376919,1410.0325286766,1517.00051361068,1186.37219654169,1021.05803800719,419.240827027666,908,653.996167889491,432.734120869714
"24",110.946370319677,94.2913830801074,388,674,223,258.662167301092,90.3602157849404,67.2,90.9,49.7,45.9,102.111402091536
"25",57.9,76.7,145.763632117856,312.576971377961,188,136,271,152,263,193.807549458212,186.429731789223,76.5348648454046
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,183.310955052195,303.425228310502,228.072932448662,251.822298325723,71.4,68.8,53.7,107,75.5624808907015,93.0916856925419
"28",126.465790764869,100.601426497022,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,564.14501753929,659.30555522842,724.887707468293,555.525977090613,368,376,205,122,107,172
"30",116.242493286679,146.883530546533,438,814,336,469,244,216,156.956882721176,284.316055008544,106,92
"31",148,142.385342648523,384.039410665701,167,199,189,94.5,87.9,169,159,226,200
"32",118,95.7078750036385,320.039116943893,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,295.829509462495,182.168075893811,206.019462947923,93.7236928745335,118,120,276.176281965075
"35",182,161,201,236,186.443341060089,201.451840550089,106.991528216549,90.8273947807178,58.2,76.5157413152711,39.4253039357538,171.498359885207
"36",54.0470258335215,104.137098452786,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",117.734814687917,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",32.9001272168296,48.9406456731677,157.712570671141,134,201,138,91.8443793908412,70.9878263599643,42.1185335792342,80.1969721058423,81.7,120
