"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",279.806446557234,94.7634107276053,254,541.617849654807,190.661712601649,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,635.047953789734,256.625761649262,267,291,98.8,247,191,85.5,138
"3",327,474.89354019385,390.097939885174,437,303,298.212717713127,322.170437915119,233,116,102,99,107
"4",155.679668541464,150.795023948442,202,329.606260149078,660.112553637242,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,313.434743583393,625.227072467461,290.620624136885,206.291234297233,183.903038326991,128.501443537282,86.7,71.8,66.8,68.1
"7",45.2067132893036,76.038030243905,174,298.12844487553,179.18527127042,154,72.8205178505993,36.6966145959716,57.2,34.2318673656663,30.0846119660668,45.1
"8",73.2279808017847,69.2246737210974,97.2,155.038876408683,303.034377051873,310,207,104,85.4,96.1,83.7132216412829,63.4086662978085
"9",58.1,104,365,432,336.521508413327,493.974530831099,277,68.9186115016222,68.936890080429,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,47.5166469936342,82.9933708179066,67.94188816704,38.9550889767632,32.9
"11",73.8,94.950599016983,299.73906335088,486.694953712108,260.124992857732,306,88,57,37.2,38.8,42.7,69.8
"12",72.6331755247878,98.9201846808912,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,260.83645510743,294.671225954506,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,285.694406074307,137.006805351935,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,487.273009653121,168.487484003447,244,210,85.9,136,118.47032407091,146.510855655171
"16",73.7,96.8,194.236170715721,184.459307359307,178.571963399937,87.717439703154,113,76.9591411202567,367.635331725711,327.767223252938,163.81199707354,88
"17",86.1128471813296,105.865888508665,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,113.800926433118,69.2485053415269,61.4,73.2149029991089,30.5322955369459,33.6012633873091,29.0236471290664
"19",104.17847829032,192.602739726027,189.253126861227,220.567521366149,342,227.151626481557,289.741512805241,197.627159023228,133.492731214886,100,131,216
"20",60.0238932606877,62.8413760174837,174,303,336,132,103,87,222,164,99.1,224
"21",65.6950766689792,92.3007023592307,202,412,430,240,198,270,225,229,188.34857905096,182.678473419311
"22",260.843684629727,286.63258907452,156,331,331.809716097125,228.478622349356,441,143,166,259,278,124
"23",147,232,496,511,456,223.994583153317,313.03923248244,196.522274172685,1018.44497413136,836.983874498816,418.309062874764,137
"24",105,117.792090777145,177.048183397901,198.334951903763,196.93365176804,104.725383257289,63.7259861513341,67.2,90.9,49.7,45.9,47
"25",57.9,77.0115191434098,272.025137568845,393.97706178138,381.368575219068,249.356376104775,157.347873691783,131.61216214728,205.898853265366,183,166,135
"26",271.288063409229,298.109575128804,233,154,124,210.357906706758,346.537025775507,53.4402675381863,172.731856846068,153.613773643709,130.799930848119,116
"27",210,72.002474960281,190.985796135223,411.528303576046,176.765641000313,85,71.4,68.8,53.7,107,111,81
"28",115.29872931497,88.523959662159,264.293041687987,528.87576674259,249,181,103,91.7164304351073,173.353500462013,111.543031034984,111.398642513882,224
"29",130,143,511.517663167042,584.104393737849,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,538.195656784217,200.419022176178,216,65.4277072953362,94.2140702537587,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",73.8030871873788,162.602810660503,368,430,316,199,145,59.9097622774746,42.2994724235714,44.1188045708218,49.1152105157674,73.6288703593576
"33",120,176,303,277,147,152,145,108,63.4,56.3828434826023,74.9097637866151,170.578624304644
"34",348,225,346.055755026165,291.323691820363,318,343,145.897994589999,101.393533796784,134,119.168785909601,100.22332363687,292
"35",164.978307577362,239.5936774942,201,236,152.869807938657,150.454524361949,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,173.666245273992,196.771278544389,213.624374160459,97.1003539561875,126.170472585175,127.656409396946,31.4,34.5,46.1,58.3960170645603
"37",55.2329921798578,87.9693814545816,180,364.24957415118,207.301759775579,231.780196354245,88.9711903459042,56.6,67,41.8240638378182,34.805277010291,53.6995702444489
"38",63.2908961593172,117.010731967397,113,134,201,138,173,118,81.1,83.7,81.7,120
