"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,224.445389262456,554.802836173653,353.246436509661,318.868640378156,170,133,109,98.7,80.8,93.1144926300995,67.2054981962931
"2",73.8,229,146.397556917763,406.705166652386,559.890822441311,342.584982720704,291,98.8,247,58.7348154885128,150.957233027733,138
"3",129.083754200714,216.365869490689,265,675.153511131105,432.670609258975,535.225322295643,207.809775383005,145.724300589133,65.0666078084899,76.5166249871783,69.4075022243605,107
"4",87,185,202,499,398,486,323,347,163.234502384796,251.05255062878,254,290
"5",192,218,665,307,444.692690985733,218.264294333475,151.066718460747,151.14759468903,141,160.368468661265,145.468711501444,418
"6",268.237506133026,203.028680787144,272.819789807725,508.7859793749,305.189631479769,215.643824043246,209.742063373668,136.741587649128,86.7,133.253470788664,112.458855217254,68.1
"7",74,161,174,275,180,154,137,75.2467474510382,40.5404176490401,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,196.47018655404,122.631862217438,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,155.591674481114,136.948026315789,82.4,114
"14",76,118,170,146,155.706659341794,73.0687995134562,57.1655902075863,53.2257604514758,45.4,57.1,88,85
"15",75.5,48.7,99.4217748010516,211.15892821961,290,312,244,210,85.9,98.2966312590644,70.108924935969,89
"16",48.3300204419857,62.244566567906,214.593799211507,327.43065797276,129,179.929946234233,98.3801682117939,64.2,56.7,94.1,151,88
"17",64.682702788313,138.635613755553,186,395,206,100,118.90627356077,68.5,122,78.5,83.2,175
"18",155,128,172,294,176.352641960162,135.953252370654,121.198635834304,86.2091166195309,41.4667022987407,77,38.0349752119484,31.3621725431855
"19",106,66.9033997754785,98.0377577053023,209,342,286,152,85.8,79.6868945721878,96.9282769082259,67.9809142935944,82.8076122181618
"20",345,498.383927029708,209.180267631237,621.139911056389,380.86233518097,132,103,87,222,164,99.1,224
"21",182,525.45765277082,341.122112211221,412,430,240,195.666526732169,165.042904290429,225,229,135,173
"22",70.6738622633696,236.050756227638,160.465712800971,311.257942610695,291,526,441,143,166,259,278,124
"23",194.478194636816,288.331526567121,382.124583389347,458.458581868982,456,243,240,149,983.12138402299,956.0200167073,921,137
"24",105,257,196.974287508107,320.301174423662,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",77.8721419269856,118.792149333989,222,255,680.169538407904,373.106786291245,271,152,263,183,166,135
"26",120.132538001173,233.323823975721,233,154,124,132,76.7062489264248,76.2422458270106,129,154,183.445632353143,173.474962063733
"27",61.2125141171995,132.677424710675,176.021210230817,378.023953160573,197.146669243236,94.6350592638802,71.4,65.556052636707,115.454772301934,107,97.058681551245,165.61135371179
"28",91.7,194,343,499,249,181,166.391711666984,120.461412932341,78.9,189.730206038034,92.6855995371982,224
"29",130,143,608.503544327861,880.894652352702,347.625046557415,549.29316052495,368,376,205,122,107,172
"30",195,167,519.555280857723,851.436356849571,336,469,244,216,122.579822195585,97.7640910787607,80.1347975560217,124.782530795073
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,481.965775503669,210.807337255468,199,145,121,76.2066125996784,181.841443586778,93.1,212
"33",120,176,303,277,147,152,145,93.1145072230464,67.9877311237083,139.934515804217,73.0162056647728,112
"34",348,225,239,334,739.740078169631,491.509677881825,340.187360264535,254.593257274253,142.556306493116,209.654184610932,147.041540507563,147.700946191936
"35",182,161,201,236,200.594248690483,132.488514650584,166,121,58.2,87.5844953468653,69.0931296230913,41.8396765487491
"36",46.2,98.3367460239189,61.825387246027,261,208,210.426883100134,58.5014416951653,45.7,31.4,34.5,46.1,47.9993347725143
"37",46.2,85.623587217987,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,78.176224753611,166.643808255659,201,232.045288196463,169.927430093209,61.6449982653792,70.1053262316911,78.8890146471371,71.5594743039999,120
