"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,364.66198603863,228.549061634168,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,285.008639152797,60.2939526593153,195.332445134416,201.091662181977,138
"3",330.225053730678,212.520391517129,226.792493797793,315.47471451876,303,325.48044088972,337.199021207178,233,116,102,113.870708182992,275.804241435563
"4",87,185,202,499,398,486,323,153.428826425708,73.6473244080117,241.253165216256,360.868423524641,290
"5",112.505399230243,299.836391193771,202.718944571424,307,522,207,143,168,141,151,184,418
"6",224.615328132076,117.421322696991,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",75.4123024961719,252.147677194053,174,275,180,154,137,93.7,57.2,60.9331404169069,75.9308346095727,45.1
"8",64.6062443149689,73.0020047140121,97.2,203,421,310,207,179.699487498589,38.1843356215158,116.376810951467,75.7202135835362,82.1
"9",58.1,104,365,432,469,364,277,96.7,120.715832043839,121.240102608758,87.4466330168297,244.789540505302
"10",159.896263602375,84.3852811257749,196,398,224.616013834572,248.076540480796,115,81.8,57.6873600106503,45.0303951367781,37.7122827655832,57.4751588836695
"11",73.8,143,93,386,337,306,110.320780426328,63.8839362367034,37.2,45.9285923211229,73.7682586186038,69.8
"12",195.296853856563,101.811134454231,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,51.1949914229185,75.3204566236095,142.360244757192,272.935418087703,187,118,126.020014891828,30.1281826494438,81.612962025184,59.7447196073307,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,87.299110993764,229.695126436002,491.988047549074,350.765956626406,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.369467156628,70.1646628332462,83.2,175
"18",183.482108331531,91.2713115854477,277.153578713335,450.022251537923,215.082829910055,244,107,61.4,65.9,77,70.9,90.2
"19",106.743063537334,206.832765390769,432.809064642564,558.3038282576,371.651262030028,286,152,85.8,122,100,131,216
"20",117.893655604546,128.698381935264,297.45478180906,303,336,132,103,87,222,164,99.1,224
"21",141.867217284156,149.851086655126,193.465277735577,404.047853707018,693.66307173919,690.911772487773,412.009387770211,270,225,229,135,173
"22",118.382224726515,76.3604548898186,145.508217941995,382.850731664969,820.034742996879,549.992772235211,406.693776989125,329.275062153222,143.176210833467,264.048739882359,278,124
"23",285.389839343719,369.692227959383,460.983718832178,698.119270405023,456,243,240,149,121,908,934.771635790393,479.778358062844
"24",105,93.0925965436413,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,130.95280798729,223.06645316253,154,124,132,92,241,129,154,158.540563779428,135.648518815052
"27",65.7926785084166,82.6664039070442,166,255,186,85,71.4,42.1073142453866,66.4877941449707,105.429532830726,28.7607994622507,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,711.014731339344,306.2831225343,313.674542711073,222.419886602289,376,193.891943034482,101.630270386376,97.8692664840721,83.8632359320107
"30",195,167,483.886170840647,770.08405426474,336,469,244,216,210,86.6,106,92
"31",148,269,379.412970633799,534.635359697097,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,152.022642616319,76.3648145755266,105,93.1,212
"33",101.292361501468,117.729018941559,303,361.596272463359,271.257510461558,152,145,127.839118372303,65.5523085082779,74.4,78.2897975961366,181.982886765349
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",44.8099935761448,72.3619240081814,201,236,162,120.060805246563,73.6203922518019,34.9224937604701,51.2147490911914,38.7,37.1,90.675293472929
"36",46.2,98.2534746229298,62.3392463873561,265.215672758398,225.895978844506,225,75.8,43.8938371178028,24.9356985549425,31.5569495111212,49.447931716036,46.7879505143813
"37",139.710442579231,75.7952627982618,230.159159205129,373.716058505955,131,172,99.1,56.6,67,113,79.6,67.9
"38",185.736792658512,123.994176006043,150.520642368519,179.190402567505,172.10473448174,189.022232755879,173,118,81.1,83.7,66.1302272032229,156.657477693747
