"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,306.050328865709,240.156668241354,170,133,109,60.9315756725164,81.5884485562074,127.905952238175,146.775095598538
"2",449.749399919283,79.5071967252089,387,536.080315090102,501.499778984408,414.284625250361,343.736683518422,119.997607567622,272.625720192046,191,85.5,138
"3",146.873535719215,289.443626728805,265,437,303,276.859121218857,271.91451883152,233,116,102,99,107
"4",283.189774854381,548.728154528136,356.865163434382,607.765175674825,398,406.103961778143,337.678864325007,347,121,183,254,290
"5",166.345472951403,153.077148668721,665,307,522,207,143,168.311150622912,323.469327274523,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,129.603821040938,40.4646961096497,56.7364366788654,45.5117098877764,45.1
"8",48.2,71.7,192.655583987782,455.117054793379,421,310,207,104,85.4,96.1,67.4,82.1
"9",362.43028385117,144.0521257325,365,432,469,364,277,96.7,99.1215817540298,80.5649980820867,64.4,81.5
"10",138,126,196,398,130.74849176777,129,115,97.657824098149,43.5,33.919073874354,48.9255961481484,32.9
"11",73.8,143,112.144486661129,164.716273757476,114.208308806671,110.062132579366,115.07061935875,87.823550996549,43.7233129424879,43.1650476959817,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,76.1209542081527,70.0063910928689,98.1,82.4,114
"14",76,118,170,146,167.672671871457,105.152061019321,99,50.6,45.4,57.1,49.3997650355462,112.021291136161
"15",78.8574094974718,48.7,92.8,164.567029640332,138.519932432432,312,244,210,85.9,136,138.216417643542,59.0256756756757
"16",47.2747245841725,100.014139251139,152.417655425689,210,129,172,113,36.7788874625685,48.3010431262674,94.1,151,88
"17",67.7,62.3,270.644576021329,115.788412816692,206,100,68.3,68.5,122,61.4546330514597,69.3976154992548,175
"18",155,103.195690626616,264.772541883667,294,214,271.898210955345,107,61.4,62.4558266748911,49.3643722155989,70.9,90.2
"19",106,160,167,387.08136859684,178.911130799771,293.067892174701,111.207980391753,136.442526060195,122,100,131,216
"20",345,127,174,303,336,142.625268009633,103,87,222,142.407979421245,182.291180400796,224
"21",182,133,202,785.468609918795,715.251322701583,526.669620041546,351.679391447097,179.489506207674,145.088985650155,165.855207178438,135,173
"22",158.60894251242,97.9521841964958,156,331,278.610470975518,655.443577004968,490.766590224743,441.163946061036,166,259,278,124
"23",147,232,287.596962855322,678.536713992409,313.313452473436,274.941793659658,193.123415831833,608.939855210469,121,389.11509420088,1009.27068173124,137
"24",202.204813297858,164.741340589572,388,674,223,92.5,95.7,143.093348469864,56.8749866321142,49.7,45.9,47
"25",57.9,76.7,222,651.707355630011,483.793098391409,385.811455130061,296.414782075477,152,263,137.610920567407,203.410280569181,135
"26",143.544034318793,91.8185918060415,306.611638085426,161.97198467053,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,124.946748615933,98.675893778737,53.7,107,111,81
"28",91.7,194,343,499,379.014108417799,407.877949377949,157.497425997426,74.7103174603175,93.6907764907765,76.9216825202175,177,224
"29",130,143,437,637,531,286,368,376,205,163.159158322442,186.287730204257,172
"30",195,167,438,814,336,528.371028560596,200.45064871079,216,210,86.6,106,92
"31",148,269,296,167,199,189,136.49054106377,126.972882115643,75.7827678330916,176.553815047109,226,200
"32",118,140,368,430,316,199,135.718218447337,64.6441849380362,73.2,105,93.1,212
"33",113.665246823844,103.195236192439,303,277,147,152,100.039097202071,75.677124859033,53.9563663520466,85.3984946531776,139,112
"34",255.67873686821,463.965210668728,239,334,318,343,357,374.179519341376,121.100101361423,274.23965983765,389.799768071125,261.827369049281
"35",182,161,242.847925591346,466.233069560386,162,154,166,121,58.2,42.0264118794208,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,47.4307560199216,33.1887012230635,46.1,44.7
"37",46.2,62.7,180,390.534382080929,212.086059960432,237.129432354284,95.391487898682,43.4345989955867,56.74570562178,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,43.4682927985208,55.6421517702376,120
