"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,326.708290494614,322.367744755245,291.234852412857,201.452934114583,138.867123255509,93.9976398601399,94.2151913507646,572.817832167832,581.018968531469,90.2399915277461
"2",73.8,229,387,254,581,267,291,177.730069210892,141.727719326003,191,85.5,138
"3",342.461092101147,465,265,437,303,292,124.093800488154,245.183746466017,116,102,99,107
"4",131.759804780843,84.9894369910867,498.094085377238,496.930667102405,506.097263396615,486,323,347,149.287831087755,252.168973414368,254,290
"5",192,218,665,307,522,207,143,168,125.563721779924,182.67358704033,184,418
"6",324.859925928834,279.629534303869,314,463,406,399.374004479651,114.542695628328,154,86.7,71.8,66.8,68.1
"7",74,161,222.697492832862,388.470577135334,180,154,137,93.7,57.2,51.6132429706734,38.231693191688,45.1
"8",48.2,71.7,97.2,203,421.387874381501,114.903394255875,94.7953002610966,104.09581694935,143.193697461133,63.8195337848374,64.6331592689295,82.9025058609813
"9",170.054955983677,312.716752349785,432.554265311379,709.870431644684,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,87.5085082150452,286.214054323449,398,185,245.757427262612,70.594548965861,81.8,43.5,42.9,39.9,32.9
"11",140.991597121239,118.002891190381,93,300.125054571216,259.268959921347,280.45921145338,87.1627553122536,57,36.1069989024375,43.0037457561849,42.7,69.8
"12",67.9,115,237.310453690478,462.3235275256,182.046375433792,237.06546507286,117,62.4529288476452,56.4007397673342,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,61.1424998528877,81.8059976745824,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,286.602609349679,285.933180173303,290,312,244,210,85.9,136,134,89
"16",132.874573602729,110.795375416494,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,197.902975330315,239.349234389923,182.142137159365,67.8927026566178,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",161.288196524865,205.471257972584,358.248555684167,214.329473937781,342,220.727368682192,279.868184541642,190.89275014979,129.71731594294,100,130.677000154602,194.128220491312
"20",345,127,174,389.674279133061,655.057114849587,132,181.966947263275,184.440163744551,222,164,99.1,224
"21",100.675877113252,149.622739037592,202,423.618075657337,879.347391383385,240,197.817747182095,217.225958916561,299.090271555793,133.300571384799,135,173
"22",243,145,156,331,291,526,441,143,166,259,262.301951422746,167.389534891371
"23",151.817390140021,557.971456283774,496,489.410296740657,357.03563467027,305.840586933256,210.82444228904,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,51.0055233598945,44.6001857951187
"25",71.6172027176294,115.573644524576,143.695544193643,327.216873619092,625.536148218298,185.38408576339,100.058877388323,167.792649157593,231.027402304561,164.803344829863,166,135
"26",172,320,233,154,124,140.885016496929,97.1159692298433,61.9534336042187,115.037060187164,237.277104905646,240.302114458265,116
"27",210,111,166,255,186,85,68.2968060657362,92.2303555772745,53.7,107,111,81
"28",131.284226312167,154.770123582474,409.428773583707,197.853788378847,249,181,103,133.765606810567,81.4407234411069,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,115.268343260372,89.927351714681,86.6,106,92
"31",148,269,296,167,199,189,94.5,129.411883338474,67.4414474685067,158.138433719858,160.154516446546,200
"32",118,140,368,178.972076340548,265.104158780937,184.856413420221,83.3648433768679,121,73.2,105,93.1,212
"33",120,166.170943880767,249.655292317764,277,147,152,145,96.7094251032785,92.9272476960567,74.4,39.4596058622527,94.1755241576455
"34",358.940991900199,267.750907634212,313.238655238835,614.990365972331,608.912526071754,485.234306712958,357,219,134,118,120,292
"35",182,161,201,236,162,223.745876341853,65.9493069717051,121,58.2,38.7,37.1,53.3
"36",122.611579034003,94.6684916506981,107,261,208,225,75.8,45.7,31.4,34.5,56.0849093774893,66.7117027101013
"37",63.2353816923845,154.173309897568,180,313,134.299905880017,55.4903936401751,99.1,56.6,54.7437732936929,29.8148385288292,79.6,67.9
"38",99.7,128.461793249766,221.450681272917,134,201,138,173,118,81.1,83.7,81.7,120
