"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,298.723111141195,182.73304530358,133,109,98.7,68.6331818441165,63.2722692943736,99
"2",148.4531046558,92.2131365666085,387,254,581,267,291,98.8,247,192.456361958954,199.253124239171,138
"3",327,147.40849398035,362.500216749194,541.667719943665,405.315202979413,260.79042728263,228.132193064827,180.165937087094,140.861304697423,102,99,107
"4",87,185,202,498.55984773072,975.817247146577,486,323,255.419823467955,197.944876262037,236.017740723755,190.907443642766,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,188.348218257658,114.655313922765,137,93.7,57.2487208203475,38.1295578859428,39.7,45.1
"8",48.2,71.7,97.2,203,421,197.885971862874,125.253117206983,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,130.972894267508,92.1452586578937,86.6,49.2,64.4,81.5
"10",138,79.5162417076119,231.325260127645,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,36.7648913812365,61.3867064568638
"12",119.691759388039,107.56366698961,295,479,271,303,117,55.5,135.259701004898,53.1554172461752,45.5,70.2
"13",51.6,72.1498522159976,241.103845710606,222,286,187,118,63.9256422554991,57.2043644891466,98.1,82.4,114
"14",76,89.8665105840895,60.7622268424278,146,129,164,99,50.6,28.3393555417414,25.350262381572,88,85
"15",75.5,48.7,92.8,104,290,312,94.6489470620364,121.019273371732,85.9,43.0790062485522,65.55366932139,89
"16",73.7,96.8,132,403.785614310133,304.819549633732,320.099476629277,94.156201962871,64.2,56.7,94.1,38.4588970243987,55.5248315005321
"17",67.7,62.3,186,395,206,100,84.2164816780948,106.572853580335,122,78.5,83.2,175
"18",100.025872187562,97.830365186039,250.956154172883,400.298174434137,214,244,107,61.4,65.9,44.4217463150914,38.7067966605632,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,165.250488802453,171.086452226304,224
"21",182,133,202,412,430,240,117.509433329377,93.1943108491876,49.6744422710548,129.408259461214,133.97842366728,91.1550480297306
"22",243,145,227.435966997141,187.095764763735,710.737396866065,561.287294291204,441,143,166,259,278,124
"23",147,1217.6296193379,270.944816972512,511,456,243,240,978.901069269732,990.081911058438,908,921,137
"24",105,99.2734294452405,303.553620253087,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,288.82456059415,402.192184322983,136,271,152,263,183,166,135
"26",91.8939499073649,299.773641558435,233,154,124,132,92,241,129,154,239,116
"27",37.5076982111673,41.8690584682798,124.034511047907,161.370329513162,224.710409593652,85,151.411497720643,71.7443762295002,118.948430880745,106.402346668109,111,81
"28",135.53465300415,194,343,499,249,181,103,155,78.9,105,177,224
"29",208.624219350173,454.285253279274,490.548840093651,775.95307237143,531,286,368,264.163369636639,161.398239053257,122,107,172
"30",195,167,438,814,336,469,181.650556798955,90.419758681244,210,86.6,106,92
"31",127.012229759615,366.129928962698,296,167,151.447975730464,167.485241483454,126.209580230286,294.346468960014,169,159,226,200
"32",93.1142138749438,134.424514563107,146.698808652034,189.304247572816,316,199,133.52226895275,103.593203883495,107.169189554181,93.1105582524272,96.3988378591831,212
"33",76.2633170169882,74.8553134647683,220.476247362053,306.289823917758,147,152,81.8714979290828,48.8085228908724,66.0222430175641,36.0979700547077,33.3379642959977,69.0169076000306
"34",348,225,510.533706394822,334,773.542072639337,225.206000997145,357,130.3378041132,325.844510283,253.890076977179,262.856423846439,74.4491682908036
"35",54.4761944729848,103.964507568082,110.433410261207,154.329535678842,138.655326573572,104.059693311312,100.854576254039,101.1921206996,61.916640062769,35.5633068593409,29.2257421699662,34.4003160898075
"36",46.2,48.8,107,114.621470972676,245.393520347689,225,75.8,45.7,31.4,34.5,46.1,118.460467608125
"37",46.2,62.7,180,313,131,172,76.82778110939,38.128296390954,67,113,79.6,67.9
"38",99.7,115,122.648344630716,101.40533534939,383.276076970987,304.216006048169,173,118,148.242894366203,132.606976995356,63.9181905857553,117.626106380751
