"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,238.137092604565,156.622593397905,85.5,138
"3",327,465,265,437,303,356.093944949091,357.164289001381,233,116,102,124.580971993851,292.134376438104
"4",87,185,202,499,398,486,323,347,121,193.840218058962,195.853334382951,290
"5",192,218,665,307,225.382019067803,192.35157586054,143,168,141,151,184,418
"6",116.814819345179,259.537543680218,256.640488444108,380.440126139947,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,162.576942303407,231.904771315496,257.193395225159,127.254603754352,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,142.066883303517,309.524645087273,240.228082754301,104.346714772721,104,85.4,88.7387920336147,78.8370819076752,153.154281318611
"9",72.1439518561737,235.198317373663,285.220274780221,368.853795744838,469,364,277,96.7,86.6,91.1782900701887,114.506382737438,159.387800612477
"10",62.7866308157953,218.065179095713,159.47804227212,259.561017722698,185,129,115,68.4374275892169,77.1288901937757,55.9628454926391,38.9462712859659,39.8796241926013
"11",73.8,143,93,390.139023044174,152.257175903601,306,88,57,37.2,38.8,42.7,45.0387834567841
"12",67.9,115,295,435.357007632989,187.111683848797,303,117,55.5,69.6,55,45.5,70.2
"13",102.997626805017,143.433329206389,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",64.874571018472,100.857017969888,65.5923263720253,342.955308367975,107.386047036041,268.992123735128,99,50.6,45.4,57.1,37.5358290310129,49.2295094706168
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,143.282388178653,153.190231170768,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,36.420624067457,30.8338696696957,88
"17",67.7,240.533240185343,134.803087672399,255.047180657775,167.720120708683,100,68.3,109.555427884512,51.6483923116926,78.5,83.2,175
"18",155,128,258.820118113141,480.960810424866,214,310.07811612252,94.1539690464304,61.4,65.9,77,70.9,90.2
"19",106,160,167,200.362970785791,310.419446014698,286,147.164612029484,182.23629169022,122,125.152094438587,126.175466365178,216
"20",345,61.0434617261279,297.187217559705,219.02577542263,363.503160176121,132,103,87,222,164,99.1,224
"21",149.523979617081,239.321856381002,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441.059091792938,381.094796670952,166,259,278,124
"23",147,232,292.438242122222,363.837979660583,456,243,240,149,121,89.9384125383732,112.949280810035,137
"24",105,257,195.981091365495,305.904784208827,218.031141868512,158.526907064802,141.322436530637,96.4051211072664,94.7829799051161,65.954827594439,45.9,47
"25",54.3346765953455,60.7732310737259,222,255,188,119.53628850976,156.39544779812,159.795348837209,258.6504232425,51.8484908461158,163.254639765228,135
"26",172,320,233,154,124,132,92,241,129,167.396723984494,182.689776343747,116
"27",210,111,174.913022947595,479.708462092405,196.149994383646,243.364661347667,71.4,68.8,53.7,78.3040858544463,70.7153872522523,81
"28",112.506564172345,410.42177014531,343,499,249,181,103,155,78.9,105,177,111.381498530621
"29",130,143,437,637,531,286,368,382.322977709905,618.841541506578,124.051604469703,390.599604144836,317.65630457562
"30",195,167,438,814,336,524.743655368759,210.099119367487,216,210,86.6,106,92
"31",131.235891627814,444.23147283859,400.100306675306,540.106595388381,199,189,120.146739322322,167.768581733866,169,159,226,200
"32",115.077176014461,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,125.817944824519,185.30071637039,277,147,152,145,108,63.4,47.2451553789994,77.3302202175643,112
"34",314.975869685274,464.786108555658,239,334,318,343,357,219,134,118,120,292
"35",91.8034684785548,224.699918085606,171.349942319667,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",124.784967845659,103.048231511254,138.471061093248,387.204382347671,155.283451157755,225,75.8,45.7,47.818595473346,61.9899517684887,46.1,44.7
"37",51.5971744675719,111.302300342102,180,313,142.18607064017,197.768550194644,129.929338209272,42.1744209565573,67,41.7944712182099,35.4533122178276,67.9
"38",99.7,115,113,134,201,191.27286768458,98.4216691068814,118,81.1,83.7,81.7,120
