"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,113.672522464781,101.28074839678,80.8,106,99
"2",73.8,229,387,254,194.571214490744,354.550682602824,291,98.8,247,191,85.5,138
"3",113.217803984926,369.173765249659,265,437,297.856106053702,192.470266774374,139.488951074445,123.407406343569,116,102,99,107
"4",228.367744313447,315.121824154982,428.46585436427,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,312.693805345246,312.292956935043,418
"6",323,401.582512444973,126.951396415173,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,81.3172446903647,69.0240573448547,64.1358549107261,59.4624799636676,39.7,45.1
"8",48.2,71.7,97.2,160.076166368214,144.503145648456,261.198125811298,213.273683892394,71.0101368650488,80.2798900819442,101.120957943991,100.991328976173,82.1
"9",106.328129172407,443.528238511878,365,486.982831609622,289.008723159353,183.582792233009,141.416411799301,96.7,86.6,49.2,64.4,81.5
"10",138,253.303079545201,161.083391719606,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",236.618114083303,273.602168160006,93,386,276.611846458786,150.908147062416,88,57,37.2,38.8,42.7,69.8
"12",168.581233727831,376.466750105189,295,413.351006890145,225.99658144673,157.586805441233,120.034244358928,55.5,69.6,55,54.9294944057595,40.1907434032292
"13",48.4473070614356,72.5860058215299,204,362.351193335548,137.3722343084,199.119505602921,103.920522289789,98.7,154,98.1,82.4,114
"14",76,118,170,146,88.4249036265854,95.803649738294,99,50.6,45.4,57.1,88,85
"15",85.8970266721591,153.464957416653,135.328334474062,200.463600625503,290,312,244,210,85.9,136,134,207.177692512482
"16",73.7,96.8,132,210,129,172,71.3499250464053,77.0972510979078,56.7,59.827200308146,56.9989337255262,72.5148634984833
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,82.7949870357557,67.8464140730717
"18",91.6741710496227,124.585472186723,172,270.27840040508,160.460896409787,244,91.8302076693561,95.8999536581453,65.9,77,70.9,90.2
"19",106,160,167,209,342,224.128761049109,277.377201112141,189.193697868397,130.030583873957,135.938965940655,131,216
"20",345,127,174,303,192.307897660736,125.493884220243,105.866283589773,97.6507256667431,222,164,99.1,224
"21",121.217141161497,110.289678257202,202,412,430,240,198,270,210.893170970035,128.461523692404,128.296846309405,132.656116505166
"22",97.0650150005912,148.258797911296,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,338.181997622299,217.581697747015,674,223,92.5,153.535163474491,110.490489961167,90.9,57.2752914178753,53.8945054945055,47
"25",57.9,86.6857175367194,269.835577414494,255,188,132.317859142768,111.622969414316,152,263,183,166,135
"26",172,78.3723656809842,107.389593539587,154,124,132,81.074861049294,68.6236338644109,40.8752424456857,227.424475277663,239,116
"27",210,111,166,389.212857120368,327.914458522323,85,71.4,68.8,53.7,107,106.862834571205,67.9181875515078
"28",91.7,194,367.312635994982,174.000081632653,288.326610510347,117.322530612245,78.9860254846352,95.2182857142857,78.9,105,177,224
"29",130,143,437,534.759561658205,472.928538028383,286,368,376,205,122,107,172
"30",148.630753515725,406.989312098264,307.993635117805,695.168079670948,315.663409847682,130.936616192424,346.320097872436,216,210,86.6,106,92
"31",94.2750081208915,208.083696610138,229.965786347534,343.544521118503,232.640157700775,189,94.5,87.9,82.8920855594742,83.8887784126577,74.3813835258898,58.2892839572498
"32",119.571465284043,398.894091415831,287.838350055741,461.523969640708,321.835005574136,203.271490982872,145,130.332897159606,114.773557129684,105,93.1,113.004724831935
"33",120,176,303,277,147,152,145,108,63.4,94.9246157558309,139.618897991247,134.859162832454
"34",143.661271197626,402.400020629174,239,334,318,205.058069109279,167.678156695034,219,134,118,93.9182673466124,141.351119008337
"35",80.3606305094305,179.364179247478,201,236,162,154,166,121,69.6486180930717,35.3031298443568,37.1,53.3
"36",46.2,48.8,107,157.027296780087,135.721248142645,65.8841010401189,108.059863456927,110.408990923382,80.378603268945,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,65.8566441666964,116.510368162552,113,79.6,67.9
"38",65.2660547960414,99.7919075144509,113,134,201,138,173,118,81.1,83.7,81.7,120
