"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,264.289643081096,221.222302446851,160.804802316226,92.3643481748897,80.8,106,99
"2",73.8,229,514.57806292646,735.466914371302,581,342.532551640816,213.595372066455,96.8104491268425,88.4814601963941,97.2168909801146,79.3671249598439,138
"3",75.0552742060602,108.36205329256,265,437,303,292,160.995187745034,132.442509579795,74.5634128608329,183.576752928242,75.2836474180742,58.5671097557407
"4",87,185,202,499,398,486,228.144536509331,136.052293714365,121,183,254,290
"5",192,218,665,307,270.049298992686,329.906202283138,143,168,141,151,184,418
"6",323,244.44400441955,366.402758926109,744.021928839753,358.905879504895,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,176.140433601914,123.287988150125,89.187055257537,66.3240058681102,97.9484115087287,172.472025975972,96.1,67.4,109.228383609907
"9",234.628449050299,255.198745498896,365,723.058615377294,285.315367638518,244.10314786851,195.523707541915,96.7,86.6,81.2597579624083,62.9278894180509,71.4873504472064
"10",138,126,196,398,185,129,95.1498840872115,45.4738706110711,57.0266917933433,44.7285779897148,39.9,32.9
"11",73.8,143,93,386,337,306,136.856166103248,74.0137777855042,37.2,109.775490485481,74.661600785815,69.8
"12",67.9,115,295,479,262.62434790973,196.368850547913,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,40.8398346077262,76.3218331536505,36.6329878536844,93.623931796239
"14",76,118,170,291.498974219269,166.628571969414,163.239425562791,161.772269112421,99.3216504885292,50.57573467558,57.1,88,85
"15",75.5,48.7,92.8,285.514907810695,416.530409540749,166.31936377322,220.22481935217,210,85.9,136,134,89
"16",73.7,96.8,249.819491627157,203.487852833908,121.199555343868,96.6267986156784,119.550581801775,79.3382242096104,56.7,94.1,151,88
"17",187.173453759892,138.038440144819,212.324674474777,420.151955595951,206,116.328967598759,112.999453508294,68.5,48.9598130621963,41.6069782661308,37.7222089106656,39.462886071358
"18",155,170.660144575341,247.650517422143,502.88217313272,250.572434495541,139.2347774304,128.875341068655,104.088134583892,77.2395513182967,77,70.9,90.2
"19",128.721993094085,157.797023206003,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,158.411700606478,107.811060679978,104.374604679296,75.9696750440965,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,658.146226097363,446.969150146745,856.337987365319,438.10488943138,526,441,300.662141428285,132.975253799949,257.493563309646,198.191761267956,124
"23",147,737.410991185795,751.248980095346,511,456,243,180.707092295087,452.244410903169,121,908,887.077341996112,1019.70018873223
"24",223.838483512361,218.381107048054,388,689.806988929568,300.073329346281,223.580657215865,186.532069593634,67.2,90.9,77.5228283974536,64.7185180590088,47
"25",57.9,76.7,222,255,188,136,271,152,62.1117418465012,153.755149314393,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,111.975052119549,106.814137390249,68.8,53.7,107,111,81
"28",91.7,111.222598594493,377.558698201654,499,249,249.152433483375,148.449383067719,71.0322296616672,91.1246931168666,105,177,224
"29",130,143,437,806.316138503328,442.084029401938,320.337759037817,190.862846642165,90.5375041764116,117.159923256433,122,107,172
"30",174.419327024776,381.40297568923,410.121120301501,651.464710028188,336,469,244,216,210,117.850896638362,93.4967060557126,92
"31",148,269,296,167,199,189,94.5,213.355591933533,89.1741041785031,209.329299668993,265.544617028209,200
"32",118,140,153.089612165937,185.182938596491,314.871315789474,262.177419637474,145,121,73.2,105,93.1,212
"33",66.4434121165016,147.560049455283,303,277,147,152,145,108,63.4,74.4,139,112
"34",195.986682428844,209.110407455329,239,249.499469366869,395.11858744431,343,357,219,134,118,120,292
"35",182,161,201,478.049142081644,200.641658440276,154,166,121,58.2,38.7,42.9203514751938,50.2718821980915
"36",46.2,48.8,107,261,143.348014396484,113.605968757286,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,191.461942149003,141.457792799256,99.1,39.2108405508106,50.1375974415351,113,46.340574296832,50.5698181091345
"38",99.7,112.308032839187,121.581220237509,134,212.208430149745,174.486855822031,173,118,81.1,105.576953708157,90.3657540053481,120
