"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,269.80055594769,297.357033584367,458,284,190.946998930704,234.125940235967,109,95.8546074547074,85.4474234437837,106,99
"2",73.8,229,387,254,581,267,291,143.840464289608,93.1258944867864,191,85.5,138
"3",353.646527550278,137.470301363011,265,437,303,225.545463391199,212.751656871327,168.019257221458,94.9261731845483,102,99,107
"4",87,185,202,499,398,382.574445832786,263.035498212867,201.925656704256,343.283616311707,183,254,290
"5",167.380862528278,253.363500508743,665,307,522,281.7009612534,173.488513673913,168,141,147.618147067491,153.434143495799,418
"6",323,126,314,399.130173786119,277.718166189112,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,169.473334995148,113.945157451061,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,114.519667845284,190.112359550562
"9",58.1,104,365,432,469,173.44684954351,263.931682604428,124.744803362601,103.90490751169,87.499090428642,108.149212068306,81.5
"10",138,63.5428062996316,155.446628482166,182.514449362145,140.055489206695,129,115,81.8,43.5,36.2093134310599,36.0132261746479,32.9
"11",38.9590018345014,107.338772798179,118.301976642484,178.432228402016,110.643565209984,66.2303031186523,93.145809195519,57,37.2,38.8,42.1715584559913,38.5694118161564
"12",275.96747328759,100.566593209861,268.277977127874,318.564776388331,221.660078143881,176.004023211281,155.638775205737,55.5,69.6,57.3069951783175,57.0731492743376,70.2
"13",51.6,78.2823392148037,117.471955876114,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,77.2546176543957,132.560917944812,146,151.845282975881,75.7855154087828,104.372676772639,49.6161122004524,45.4,45.0111538862159,47.2544978431234,85
"15",117.827714569475,138.183324077316,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,79.361577224224,170.573827851644,210,179.130417163248,162.992768836016,91.302380152879,68.5910774580793,56.7,59.521182918168,75.431537205505,88
"17",67.7,62.3,255.037370290647,279.246029503193,206,100,100.490268185174,78.5785338834567,122,78.5,83.2,175
"18",244.886722739032,92.8327279223849,172,294,214,156.181625028608,143.66969797512,113.462223016248,65.7327518931085,77,70.9,90.2
"19",106,160,167,209,342,354.611576894058,235.187234042553,85.8,122,100,131,216
"20",345,127,278.68734245055,410.3769286114,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,200.479446033623,169.720507769753,225,229,135,173
"22",206.596131419518,243.846932269843,156,183.524901614571,508.478657424298,526,441,370.579128260191,150.614885078439,259,278,124
"23",147,232,496,511,456,243,240,149,98.1595314917571,135.171048911507,119.851663368203,284.287167708367
"24",105,175.468326805225,309.705648782516,674,223,92.5,95.7,67.2,90.9,49.7,160.092236311984,202.256750225316
"25",57.9,227.180883453062,160.212620796887,255,188,136,271,152,263,183,166,135
"26",415.921200795368,233.728370761678,233,154,589.651749333916,432.916017342068,362.830707218866,244.530861236769,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,212.926360990551,153.152208890728,155,78.9,105,177,224
"29",130,442.468529790014,578.994133071003,637,531,286,383.962739431857,173.931705297539,205,140.132386653962,139.906068405222,172
"30",195,167,438,523.658559532759,433.241982994756,469,244,216,210,148.422747183875,143.536713057609,92
"31",148,269,457.931003147353,974.381457883366,322.384369596425,136.770568950376,158.402555963138,99.3619700915166,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",69.995701936584,138.762662493373,245.338109459933,380.892641944988,147,152,145,108,63.4,74.4,139,112
"34",348,344.613873219624,351.690278087182,579.957175562636,512.02758617454,343,357,219,124.574704480634,118.096269755605,120,292
"35",182,161,201,274.132535915699,239.213937047635,193.755054773542,148.700555462043,121,58.2,54.3855620709096,46.566841183916,53.3
"36",24.016725017265,73.6946717793166,125.941362895414,81.7399416242202,189.074759282263,85.9234819435701,94.7000945802727,31.7949064270589,29.9689180277685,62.1571067520003,46.1,44.7
"37",46.2,62.7,180,313,131,113.579329670075,96.3478901453273,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,249.515050284828,257.217535608612,173,118,81.1,83.7,81.7,120
