"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.829939944051,119.051808556525,254,458,284,170,133,109,98.7,91.0770899924926,62.1411975105248,99
"2",73.8,229,366.468917902478,548.035780899408,581,267,291,125.304709032356,176.369442832619,191,188.568661493209,147.978264230295
"3",142.715105490293,307.079043836945,265,524.513894752546,349.918941327437,292,326.282020298793,134.299875368629,116,102,99,107
"4",87,115.929258914498,335.959846995153,499,398,486,323,347,121,183,254,290
"5",143.420485883125,219.580298176172,525.428094848257,780.445173998687,522,277.266720605057,161.093893630991,193.58093823473,123.401050558109,164.221930400525,148.94533346821,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,114.820857700424,83.647427035449
"7",74,161,174,275,180,154,171.068024088284,69.0316775685431,57.2,50,39.7,45.1
"8",56.8810095116444,38.7495504640371,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,277.65329122441,489.091659541187,469,364,277,94.9364684674545,101.731065184567,49.2,48.5737075678842,80.2110321647547
"10",138,126,196,337.793276374918,216.778018173951,247.167459974037,200.988414881027,81.8,43.5,42.9,39.9,32.9
"11",73.8,225.659175469794,302.289281566285,405.060729815801,233.99301133471,222.437800898428,229.408578065372,96.7554747913922,84.2526318016867,38.8,53.5872883982577,66.4299596897914
"12",172.274580118751,268.233227059048,295,479,271,303,285.007007129288,102.116381548651,69.6,55,45.5,70.2
"13",51.6,57.6,204,346.351696447075,307.863339456811,257.767670021203,181.829733538458,98.7,72.0411528609916,32.2961115165781,42.2737719851144,56.8016782173202
"14",76,118,163.808193644833,266.065089531474,129,168.250449743676,150.687562060158,50.6,45.4,30.5405106795452,58.1713304871972,85
"15",75.5,48.7,129.016697541166,255.128121013304,529.108073628577,411.473006561331,244,210,85.9,136,134,89
"16",32.9849181278953,61.2042833372626,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,214.437283210722,272.280074780821,213.038211952339,80.9286273348569,65.745507769323,65.681204793507,122,78.5,83.2,175
"18",155,128,172,294,214,133.938201530345,107,85.8780233341627,42.9425459205468,77,70.9,90.2
"19",73.4329560647082,67.4269333583029,167,295.337234396979,222.952620735319,87.5885900816424,73.9206990107879,71.2432056998331,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,267.21769784701,292.673770963356,441,143,118.740677474117,100.686603421796,102.575721248383,175.695207113366
"23",147,232,496,766.26616350917,401.212135940102,687.68051247445,248.175481257696,149,121,908,921,137
"24",129.173715187375,279.402435453206,388,397.938882454903,364.910781251618,259.671982618878,252.894854050086,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,93.9305364458491,123.618861069818,183,166,135
"26",172,320,233,154,207.182914817035,169.928404669261,92,241,129,154,239,116
"27",64.8825780508373,129.717224267273,166,255,292.112039709397,247.273458759489,71.4,64.1803856476897,43.5186551545565,108.95573381109,107.568779511872,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",189.011165972526,406.572512647555,437,637,531,286,436.942793155982,174.325357772164,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,289.189144699765,72.5534138990269,92
"31",163.213788447274,269,296,457.287871771601,199,189,197.216661040457,268.048182342758,169,159,226,200
"32",90.2964853167952,137.251200048942,328.424895841489,491.362553686813,328.647368924531,173.30876427787,145,121,73.2,105,93.1,212
"33",120,176,293.381919497621,443.553025046177,147,152,145,108,63.4,74.4,139,191.596355590283
"34",343.009563996546,229.658336565221,239,334,318,343,357,219,134,145.836431223548,120.213957924506,212.126453260059
"35",76.6072332418416,156.230249004381,201,236,162,154,166,66.9865600976622,59.2153208301803,38.7,37.1,53.3
"36",46.2,48.8,133.655228741792,217.037374143067,208,225,75.8,45.7,48.970745952368,21.8327967764898,46.1,44.7
"37",76.1958061146335,62.7,180,313,131,172,99.1,84.401508311594,86.6223538271746,113,28.3500813251539,37.948840724286
"38",196.863707275602,129.917791790165,137.169429011439,188.943902959917,182.509951571705,194.035205734286,204.893247519179,118,81.1,83.7,81.7,120
