"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,271.211420442733,454.369796782651,291,132.810721519354,79.2181871624687,92.9626675849791,87.9245163288989,138
"3",327,465,265,437,303,218.058677838716,228.30584150974,233,116,102,96.4720666750401,88.1793105000231
"4",87,185,202,499,398,486,323,347,121,183,173.082237269925,93.7564244150401
"5",192,218,665,307,343.071087282208,554.105233045316,143,168,141,151,142.816490862069,126.393938779618
"6",323,126,314,457.883450471736,294.246674880422,205.177411132835,226.867890965888,154,86.7,71.8,66.8,68.1
"7",140.122576060559,143.592432791851,199.014673245431,453.569748025053,180,147.011300239276,116.768813383799,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,79.2505868505754,93.8875050545896,67.4,82.1
"9",58.1,104,413.091980295663,680.957648274081,379.484497152965,430.751915296548,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,87.9859126484318,42.5082618366698,43.5,42.9,39.9,32.9
"11",73.8,108.093984154821,282.582337599321,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",101.83647042241,342.01296619031,258.664634872921,445.005507145347,286,187,118,98.7,154,98.1,82.4,114
"14",55.5608115303222,59.7953192994855,121.245368574697,298.499759820398,124.9312093817,65.1856820294072,44.5218208260851,38.7515736954865,81.6131101259155,107.765089008642,88,85
"15",120.013989496303,125.510027939595,92.8,104,290,312,244,210,85.9,136,128.629422233387,144.45013780899
"16",73.7,96.8,76.7196275820952,176.68051263628,255.441331349382,244.68193981944,113,64.2,56.7,74.1050866502078,88.6591742109855,88
"17",85.2346862080189,155.764497550479,186,395,206,100,68.3,68.5,125.200976019699,147.346339740857,152.854614123693,106.005826040611
"18",155,128,172,294,214,134.481091088084,78.0047227863289,44.3143986980877,65.9,77,70.9,90.2
"19",136.960830317809,94.2079185852176,167,266.725348295665,276.119627822264,407.314571288946,237.655202055978,162.10008001506,111.409461773063,138.506413934399,131,216
"20",345,127,174,303,336,132,103,87,69.7617280490764,100.324571600426,99.1,224
"21",182,119.881847942221,362.33207388749,412,430,239.763695884443,305.12174643157,315.213809973953,169.972712006717,229,135,173
"22",243,126.674177173558,224.467095663151,331,291,526,441,143,166,259,278,124
"23",152.251501765542,184.608460846085,474.818242794234,699.187307183504,276.376441266924,243,240,149,121,888.468143478094,896.916862584616,137
"24",105,257,388,574.721654902691,270.737789406914,92.5,127.053792274951,62.2086099523799,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,102.998015385935,241.95330587792,239,116
"27",61.8957446808511,119.021046039066,166,301.823033648571,159.595400843699,76.4108945945751,56.4135501519757,36.6709356053634,95.6671858177916,107,111,81
"28",123.651542930263,225.970450678586,269.833655853421,519.121305612969,249,181,103,155,181.631382128021,217.827371374853,225.970450678586,153.784621410214
"29",130,143,437,637,531,286,368,376,202.750443325458,276.191392405063,107,172
"30",195,167,438,814,336,469,192.560438653773,92.8115665713378,210,86.6,106,92
"31",148,269,251.068330290446,504.759837122496,199,189,94.5,87.9,169,159,210.255550099618,143.08981583374
"32",118,140,368,541.893520201229,226.332970420238,199,186.008017468432,112.99590443686,93.7790421403344,688.592491467577,680.187463707514,103.895563139932
"33",120,176,303,481.548948431327,400.481341875217,363.641811910435,109.783179953256,67.7372002578261,46.4083442529673,74.4,53.2697930000458,82.9483610174782
"34",524.302300194985,225,515.388748177195,649.479707682721,477.629128373162,298.535722745666,357,219,130.554911645362,121.48283140314,120,292
"35",233.728424972912,91.1757942618791,229.754857675463,335.034863041667,212.922018183646,150.12900284409,166,121,58.2,52.5363018506313,48.3376433070915,53.3
"36",122.331009402356,101.021736796784,227.977789286863,311.411631074782,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",85.3733264675592,83.2422231387526,191.761625604056,117.226433502739,131,172,54.6038436185395,40.634011142874,67,113,79.6,67.9
"38",99.7,115,113,134,430.824569972911,276.362653208363,173,118,81.1,83.7,81.7,120
