"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,360.441766833512,458,284,170,133,67.8119256246098,78.6854105138807,80.8,106,99
"2",515.980721051193,635.893835014417,384.317319453075,656.914487902349,498.68465878402,267,291,245.874740251021,147.247159023009,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,120.402952238505,184.467531329805,290
"5",192,218,665,307,522,532.945942107338,166.531217507796,130.538853181159,127.076435028718,151,184,418
"6",262.050610218435,249.401931951447,195.18285077593,365.582956152432,250.951012274127,135.601021654025,147.789877533038,187.438719044255,86.7,54.3643629897059,57.4708799714205,68.1
"7",178.124028931155,242.33173476877,138.103031642418,230.974015537102,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,407.623695406684,289.74750949386,310,207,104,49.0397855776624,66.8637993422702,67.4,82.1
"9",105.147143325712,112.683839118448,365,432,480.291773291747,512.080243469378,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,66.6444676012052,94.8075853252692,40.5720137253581,112.980681467746,45.5300211946885,57.0283439789577,32.9
"11",73.8,143,93,386,337,306,88,67.0006257394465,45.4464258555133,38.8,42.7,69.8
"12",81.8440111953676,311.35632183908,295,374.845571274783,251.207941483804,150.370950888192,113.589531099887,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,103.705681721386,49.6231076420754
"14",47.4794081957435,47.0668532694101,170,146,129,164,99,40.3905719467702,39.1044075920789,57.1,88,85
"15",53.2219428280139,66.2632056883557,92.8,104,290,312,244,210,85.9,129.680361076461,137.090624376248,89
"16",73.7,61.318644716555,207.185117843867,210,129,213.659019776681,120.65486274437,52.6207927461366,47.6579487951734,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",230.925538685335,124.717042156149,172,294,208.985313883277,93.4698608964451,107,61.4,65.9,77,70.9,90.2
"19",148.878619098498,93.4597112633433,167,209,342,206.070706475353,269.820923730991,85.8,122,100,131,216
"20",321.24002587148,185.286898359443,174,303,336,138.864266792884,181.171202168474,87,222,164,173.371374131573,85.9162402036061
"21",131.584217265385,254.966708251355,398.143980927325,412,430,240,198,270,225,218.358843283159,230.836418986477,173
"22",253.811292075141,316.004056957309,174.603237300304,331,291,226.44812602492,459.086098074076,395.115084408016,274.559204646109,259,278,124
"23",147,232,496,511,404.083554178578,298.322445145603,251.940539725288,188.128839939644,121,908,921,137
"24",105,257,388,674,223,100.198320303709,128.592541760956,60.9990262199405,165.995224294825,49.7,45.9,47
"25",57.9,76.7,222,255,450.692086960571,336.85576097691,271,152,263,183,166,135
"26",48.5986627639219,60.507058100287,186.336841685504,263.292677167653,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.5311313693514,64.4753286482018,81
"28",91.7,82.4905295375191,260.59175257732,499,249,181,90.4350428156108,95.970618556701,78.9,105,177,224
"29",561.260858853078,677.10048914678,437,637,531,286,368,261.807707082157,160.168904699698,122,107,172
"30",195,167,438,814,351.877718911956,126.760558041156,176.221214632966,77.1696629261815,210,86.6,106,92
"31",156.228994092501,194.510636402159,296,167,179.119837061696,139.386087410688,112.135917102174,83.7340430523917,169,159,226,200
"32",371.939959301089,215.253676655053,294.009682114195,494.501689612959,316,199,145,121,104.136238165552,189.512264977222,93.1,212
"33",104.476015601231,345.088188848616,303,478.500151453636,278.42342509377,152,145,108,88.846215864078,137.894185587174,139,112
"34",348,508.982242750737,358.442344045539,334,318,214.988651994837,282.221845599074,219,134,118,120,292
"35",182,259.050948690782,177.78623237991,236,162,162.672853801523,139.981114000274,121,64.6234624690983,51.0879978103189,37.1,59.6095731395993
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.4648274613957,29.5024300538552,48.2264547484566
"37",46.2,62.7,180,313,154.170307993306,53.2178994707851,73.9829725419165,33.8108100105249,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,57.4579483057973,83.7484780368634,83.7,81.7,120
