"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170.88972433602,101.369229042295,109.11034877431,96.2848789962869,52.6442077680469,55.6711933342413,145.480465032414
"2",92.3014446470811,94.7434216508438,387,254,581,307.587150151177,211.076947061155,176.553344702847,130.157943512345,81.5902549917685,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,214.310249002399,89.0022243406419,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,156.145267540024,154.090705831055,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,63.0906196774657,53.0831850712327
"7",74,74.4420031143339,208.10835117773,422.587366167024,149.775527224049,154,137,93.7,57.2,50,39.7,45.1
"8",47.5650038211999,48.274058687918,97.2,203.04837653236,174.38051539912,310,207,104,101.830907868192,155.204651162791,166.590320553111,76.0664612991317
"9",140.234365586931,114.409523088698,319.84063046303,585.388582501341,241.634599165173,236.681790099049,277,96.7,86.6,76.8447370451457,50.2070379264099,88.4278163221915
"10",138,126,196,398,185,129,115,96.886835289659,43.5,42.9,39.9,46.6338983091102
"11",73.8,143,160.428248878651,368.728688762779,337,337.3491214738,107.086722636853,47.7424589692879,44.3604629392769,51.7268652926493,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,44.0846280245115,79.1305339798684,98.1,82.4,114
"14",48.1896271861386,44.68959050835,170,392.417079778193,221.896230649099,99.3460961463779,91.5515916664114,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,88.4958107287027,91.5862677372424,136,134,89
"16",140.531415424483,118.262000614635,201.357510070989,266.556362159986,194.024018715092,114.573007432132,97.0120093575461,73.1530280689122,56.7,54.2222679770147,56.8205591771036,88
"17",53.3838428576677,59.8603482286296,186,395,206,100,68.3,68.5,66.8687924073194,44.2540431816444,83.2,71.9998594078621
"18",51.3475545722687,95.1932325522857,172,294,214,244,107,61.4,65.9,41.5922754267273,62.670589674547,60.7673613547126
"19",106,160,167,353.916811506065,253.935209695326,286,152,85.8,122,100,131,216
"20",247.950932964755,134.358076050196,174,402.06518334229,328.108190092708,132,103,87,227.586931278471,126.336903939184,132.39087545308,42.8990831972374
"21",182,133,202,412,580.334984174492,579.958541318683,198,270,225,229,135,173
"22",79.3747861123653,78.6941205765039,156,331,291,505.347551910355,345.434235368156,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,81.3728715308283,258.178159585171,674,223,92.5,95.7,67.2,90.9,69.4230092780493,52.5576967726956,97.8750622608565
"25",57.9,76.7,222,429.440726269122,264.61281616251,273.971576046452,92.2565083656336,87.9901840152037,106.721486018095,162.670421066683,170.465467997429,224.792440914754
"26",172,320,244.960563972511,172.145028930708,205.13090273779,139.335164310425,92,241,228.255253370984,234.2062086442,239,116
"27",210,111,166,332.804018722216,277.888528571348,85,71.4,71.875098869324,188.021071115013,107,112.127361299741,36.3330251017867
"28",88.0646960216561,116.049138014494,343,499,351.480598260218,318.348512575645,103,71.9821889425907,124.007850828885,105,177,224
"29",130,143,437,940.959876092053,307.075590915819,286,305.0529034833,197.405737017312,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,79.0667722208533,122.961473178543
"31",148,269,422.345799952605,167,392.362577915447,139.307244851112,94.5,87.9,105.982995184057,221.466958801628,226,200
"32",129.110541213377,143.763530443462,438.544714426156,202.455980945609,351.019283923868,199,145,121,73.2,105,93.1,212
"33",81.0818450676096,109.484168113747,303,277,147,288.466982073611,150.11098343598,102.667147065338,66.2617226149285,74.4,139,112
"34",348,354.043828646535,602.808877084428,966.787490618298,519.826256346103,343,357,219,134,118,120,292
"35",175.835518457275,251.166517657577,143.137907912383,234.985081241068,162,154,166,121,58.2,38.7,37.1,53.3
"36",41.5595447506172,70.0234040153395,107,261,208,225,86.603370410899,33.7939036769682,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,376.215176260326,188.708602652096,95.2443484203356,81.4719797427867,56.6,63.6887456248982,38.2987938961818,79.6,67.9
"38",99.7,109.171714021098,341.292271194547,134,201,138,173,118,81.1,83.7,81.7,120
