"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,299.249288548961,268.441733160141,142.458248283541,150.118454981657,133,109,98.7,80.8,106,99
"2",73.8,229,387,1202.93197346215,557.460350437024,553.783452989724,291,98.8,247,231.790311194131,199.986099673759,138
"3",327,338.595332300952,430.43795789672,496.326077161644,346.920145170491,329.788286149726,355.486074680874,254.47226837525,116,102,78.024141791089,114.141010725847
"4",87,185,202,499,398,486,323,122.85015866941,118.3167414077,62.5049411223885,93.37878654425,290
"5",192,246.299171293676,257.010059972915,307,526.464478640232,440.148964983556,143,132.077930606234,187.755852195783,151,160.974356034468,332.420197330238
"6",323,126,221.565421635454,259.68700265252,406,203.101636499166,138.031830238727,154,86.7,71.8,66.8,68.1
"7",58.009034909714,83.9884396927256,215.448606168296,479.472669799889,197.920583971553,220.730711755697,137,93.7,57.2,50,39.7,45.1
"8",48.2,216.221208917407,128.918367189783,535.0805347877,509.556275560603,461.65890027959,156.529172395815,104,85.4,96.1,95.1978212064257,91.7162348555452
"9",58.1,192.978071506104,118.021232081637,477.560967403657,390.703568027192,364,277,96.7,86.6,49.2,64.4,81.5
"10",48.1520581844673,61.1868612806987,196,398,185,183.223839046827,101.091736848976,39.3584569843583,65.3830894068073,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,290.718565608924,142.551101465891,55.5,69.6,55,226.251899550089,49.450716516094
"13",276.124716553288,116.010882069366,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,468.715503893191,177.593368454789,164,99,91.5978020877013,45.6106953669864,57.1,88,85
"15",75.5,48.7,92.8,104,78.5941868506784,271.941828573095,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,79.977571466399,262.695302927924,395,206,100,132.137381118645,118.710705404747,122,78.5,83.2,175
"18",92.6829468766223,124.586555098912,172,294,214,244,107,61.4,65.9,121.111516888508,189.893147603392,90.2
"19",106,160,167,209,342,285.928020088216,92.9185417976116,85.8,104.555039440593,98.1167818981772,131,216
"20",345,127,174,303,336,132,103,87,173.003879116486,94.6470781263184,99.1,224
"21",414.001977075651,171.135178672665,202,412,430,240,138.794672466807,147.983837330553,233.126376091842,147.08423953523,123.544763890958,301.844724588007
"22",243,145,156,836.241601483355,634.50474238289,526,441,143,166,259,278,124
"23",158.555334532006,380.648158871703,496,868.927866114023,833.445281891353,243,240,1187.91532275151,962.566735269854,908,921,137
"24",105,257,388,440.88002741666,298.551584109705,92.5,95.7,67.2,90.9,85.3025882086903,64.3903146269039,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",32.1671375815789,77.2245332062867,100.626701003507,176.284968905385,124,132,92,241,129,154,164.172522048398,66.0402904660658
"27",205.130050299085,78.2953051906589,140.711226268169,161.367247037512,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,502.883626593517,304.066524871057,94.2086897125208,168.227152975985,151.13334189725,92.5791339985745,86.878325018675,65.5797532019198,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",123.638616608101,156.620656405489,438,814,336,469,244,216,167.361785951639,302.406140188644,213.022378398372,85.8731046745475
"31",101.210767871981,189.678987231795,296,167,199,189,94.5,87.9,169,159,169.502798738281,137.285977019011
"32",118,112.042972824817,350.03925569618,553.367318541253,310.306763988305,199,185.115210806806,158.181004760664,170.913450283627,88.9166798542911,93.1,212
"33",101.253373556618,363.22221158449,303,277,147,152,145,108,63.4,81.8127258337471,109.379415988511,112
"34",70.5361397639753,220.421368167752,239,334,318,343,357,219,134,118,125.79452988124,98.9448432145265
"35",182,161,201,236,162,154,166,121,55.1572872345455,35.4329626487025,37.1,53.3
"36",46.2,104.706154035589,62.8313081370988,260.783709042152,246.755062307647,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,152.569416603713,34.377608845888
"38",38.2384098073133,119.851299681191,113,134,201,138,173,118,81.1,83.7,81.7,120
