"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",490.99736114106,197.128735765924,491.257325638889,703.813554824492,581,267,305.080186304405,234.097813051775,247,191,85.5,138
"3",81.3915370424807,127.529269910478,213.29009383217,468.619460067869,303,448.507206656433,197.366727242407,155.869107668362,62.5916723956088,102,99,107
"4",87,185,202,499,398,576.948689004147,199.707493461473,347,121,183,127.351175998303,117.769458545222
"5",192,218,665,307,522,207,143,168,141,326.097987578529,312.050851340002,418
"6",323,126,314,463,406,206,195,149.629755042656,77.5670667437474,130.21459302338,54.6495667318243,68.1
"7",70.922373897007,236.126971926921,174,275,180,154,137,93.7,57.2,42.1409130263772,40.4545948143938,45.1
"8",48.2,71.7,212.806010900275,203,421,195.072176658586,125.253117206983,104,85.4,96.1,67.4,82.1
"9",149.614508434566,278.904636196269,433.851656305307,880.984485762818,317.752717913411,364,277,96.7,86.6,49.2,64.4,81.5
"10",69.9500942099099,240.380342241858,196,398,185,129,90.8255270402473,40.5080660039456,67.4021016456572,42.9,39.9,32.9
"11",73.8,143,96.1718532029471,131.3664169021,171.066747732676,135.287802481268,169.59992629898,115.680874585432,32.2948242314625,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,60.0219684959319,55,45.5,173.834116408983
"13",51.6,57.6,204,222,286,187,114.435369902929,199.2048692588,108.609037760782,64.63562247227,54.9761285230395,91.1256316822168
"14",76,59.2151318080708,103.871634580412,146,129,164,99,50.6,45.4,30.4963611112364,60.686395633696,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,130.141605893904,87.3228895482455
"16",73.7,96.8,178.990736993091,384.531411485493,306.446488846676,376.382390873322,113,76.4474456129369,46.2616334124309,94.1,151,88
"17",67.7,62.3,186,169.797638387343,198.195148685426,148.540628468595,123.202389723373,68.5,122,78.5,43.6694581902808,35.246596712165
"18",155,128,172,294,245.275230065634,136.021916366844,107,90.3952526915073,45.867855519052,77,33.0152341210232,34.6908608408462
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,171.192063795831,260.390244650819,303,391.596470348261,175.570516456775,205.625342736652,153.9351083854,162.419166909451,182.146919506504,174.300680979442,124.923938445606
"21",182,141.61055792258,424.12,412,430,360.421614283317,216.160938932698,270,225,229,105.960347536476,166.930526315789
"22",243,81.5581643641636,158.31768911637,331,291,526,441,143,166,259,278,124
"23",705.970554578225,343.782261848897,365.173158141717,677.569440313584,485.878930079775,695.82729948371,240,444.274573139745,204.741435945565,908,921,137
"24",105,257,388,674,223,92.5,128.106144826615,60.8054496345726,90.9,49.7,45.9,47
"25",94.2153334624159,182.972171881929,222,255,188,136,271,152,62.5543987405656,156.18986596622,166,135
"26",194.327326748543,88.4900030657074,233,174.071363904607,277.952497753183,132,92,241,129,171.0404000244,163.672590675818,116
"27",210,111,166,255,253.909014500213,111.92702618682,133.326350168835,98.1343522536453,103.54297928144,83.4709496893987,111,81
"28",91.7,194,388.831475630558,174.135080121265,305.21809064534,117.413555651797,83.6133849852176,95.2921611087051,79.9773495019489,184.967749818796,177,224
"29",130,143,397.045055488989,424.511930585683,531,363.957967531573,222.725479377508,376,205,122,107,172
"30",106.656428062282,167,279.49784923382,827.227183705445,468.013709361535,587.729122220649,202.057579318449,95.8478260869565,82.0208641676817,86.6,106,92
"31",99.4793898091173,210.458032965853,252.859128035385,188.907868209653,301.643030974794,189,99.8413724431562,87.9,169,159,226,200
"32",118,140,368,430,316,369.524701634923,139.327804237149,121,73.2,105,93.1,212
"33",120,157.338811801725,242.671917347776,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,100.924917118709,125.401864283929,120,292
"35",182,161,201,236,162,154,106.217434677201,65.0911488005747,48.6252672435484,81.6289651082125,75.1622548853541,34.437142479051
"36",40.8312186800299,66.9890430509667,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.5739471158972,246.962446174265,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,135.922709117071,37.9457712066157,83.7,81.7,120
