"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",73.0709954234985,128.273789075919,254,458,291.638288067277,337.973548608726,133,109,98.7,80.8,48.9651000260557,78.3027825489523
"2",73.8,229,387,254,581,267,199.985249255283,166.232207815163,254.00404445928,121.539692800099,85.5,138
"3",327,294.269775581804,423.924410065603,437,303,313.183235279996,350.106726720846,233,116,102,99,107
"4",87,185,202,900.688018668997,436.004185638751,537.032895317987,200.065211764617,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,324.639579775842,175.127884041065,184,418
"6",323,126,156.381569326216,482.385300957638,566.672998526179,400.346984468244,195,154,86.7,71.8,66.8,68.1
"7",49.3670836686993,78.6337968518388,201.71278322863,309.426800459231,180,228.336405645962,80.0013411449142,93.7,57.2,50,39.7,45.1
"8",135.431367333069,154.43520122829,97.2,203,421,187.457659899333,232.324259239079,160.289883102328,108.910389735776,97.6853443601757,100.968501371568,82.1
"9",58.1,104,365,432,516.597144026045,364,277,96.7,246.502808671008,69.839836924869,64.4,81.5
"10",125.696441448388,117.612168822241,169.431839154831,191.328470644506,131.335645103432,124.849934234127,139.928782585582,81.8,43.5,42.9,39.9,32.9
"11",77.2950318931072,71.2199325022496,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",36.2973551832488,71.080059383704,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",139.663674152038,48.7,92.8,104,290,312,253.463704942588,90.9307611348781,95.2240830208689,129.642769442447,134,89
"16",36.2102276387955,49.1424517955081,153.783673473873,210,129,266.518014765985,77.6717220563772,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,431.678116737256,270.097125293373,68.5,92.7141438109341,161.922144224633,170.12524704716,117.192849082467
"18",54.3695890240465,69.1048697417536,172,294,214,251.474375466709,107.339121443134,82.5523348697645,73.4392409131966,77,70.9,90.2
"19",106,160,167,573.273930803243,260.025405059915,341.813094532492,119.315454853442,85.8,122,100,131,216
"20",106.515229529312,259.772914656946,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,583.098717498654,291.337545126354,637.242927194248,381.987540915808,96.8768050541516,136.864552785168,232.777771680335,240.601319605505,173
"22",243,125.127953331597,168.883059192984,331,291,526,441,143,166,259,278,124
"23",147,232,404.879434463965,534.966101694915,456,243,240,154.595026676999,214.627118644068,908,921,137
"24",326.047652417659,210.002539322954,388,405.431466863155,288.785063569927,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,58.4049888558012,122.407818906213,186.018917980355,192.270923527543,135
"26",303.915390223996,128.108954663013,233,154,124,132,92,241,129,154,239,116
"27",217.216236632288,165.527951512025,316.338106121767,255,186,85,71.4,68.8,53.7,107,111,81
"28",327.910703849108,258.46850993814,477.545567683699,499,280.786518823557,93.0285492968012,103,155,78.9,105,167.566148330187,47.2685601832395
"29",59.7198423505891,120.167630765076,335.640097687959,375.312207968737,531,307.670089547296,199.490272704103,166.861778948263,253.375367862479,122,107,172
"30",118.673084508321,204.93329568716,525.69845415402,743.82827809859,336,548.895813765281,208.497353003459,216,210,86.6,106,92
"31",369.685320784789,155.83284533598,296,167,199,189,94.5,293.154493569637,87.1941747343931,215.102727137394,222.332225394234,200
"32",146.231112344786,203.477607072237,132.331590613413,730.256628176915,637.555657242539,435.413620728003,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,248.031273493193,160.786566741692,108,63.4,86.3572299784228,55.7859479390742,112
"34",348,225,239,334,318,343,199.819273318895,93.026455026455,134,118,120,292
"35",155.044150417827,144.699780622301,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,49.2502371969207,135.84627965334,209.53038172281,151.891115832869,225,76.4993438427582,58.2962381189531,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,304.309448227453,210.590462500529,311.952768289332,111.10309122306,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
