"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,101.340719826908,89.0481316230377,80.8,106,99
"2",71.816477093207,225.010701303311,144.824928909953,297.194513653335,616.3492130446,461.890205371248,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",167.744925144307,153.792746499625,202,499,654.482631483042,695.527738403224,323,122.393291913893,84.5543525117645,183,254,290
"5",192,218,580.608049383031,707.172364672365,498.565607622385,327.272792022792,228.772193371031,198.995014245014,293.549539025668,165.662622785919,153.11103988604,334.480724101094
"6",310.422242152037,438.392508143322,251.565425597217,411.994679695983,406,206,195,221.187713826987,109.362432138979,71.8,93.9810457891489,100.877415852334
"7",74,161,174,275,180,154,137,93.7,57.2,29.1912022541081,34.5530071084163,45.1
"8",49.0545557880875,153.694534273445,97.2,203,421,310,207,104,168.714420006042,96.1,67.4,82.1
"9",145.595997904867,290.566876310792,365,541.066208430248,324.85737724188,364,269.549347472523,169.106312486467,103.232455434642,61.0702273091836,67.9835074400517,81.5
"10",71.1535413502895,257.973545314965,196,398,185,129,115,74.2705249389712,61.5986372261077,33.6793429058037,77.6852153505291,32.9
"11",63.5727450455481,67.2158621328639,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,163.228119508769,425.661137555611,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,304.324261877186,207.821181888233,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,76.1508619342868,45.2096204725184,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",91.8790066795917,144.417123058008,208.05856711747,176.504407568689,129,172,113,92.0613888462763,55.3308756202164,94.1,151,88
"17",69.4991249293649,107.68130036673,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",72.9268611977404,77.1518968680105,106.747517342589,411.98941066256,328.328725738745,351.233766740132,107,61.4,65.9,77,70.9,90.2
"19",106,160,234.953307044309,595.5897172051,342,286,152,85.8,122,100,131,216
"20",345,127,157.897980788778,267.66320786058,336,132,507.14468773007,76.8828678148714,199.136084028329,93.9760796015543,99.1,224
"21",182,133.723136982002,390.120886193408,595.675792010735,474.037049356292,267.446273964003,328.522851531291,335.664652651536,191.701000568604,128.019886440059,120.305831789209,173
"22",243,145,156,331,287.028124703732,236.237225907719,441,143,166,259,105.284937039755,193.076406640791
"23",147,232,346.348148701001,587.117428954934,456,243,240,250.698552296746,235.550106227429,908,214.807136503824,273.970892134028
"24",97.9678608548975,257,388,674,223,177.613844798891,129.099051409803,67.2,90.9,49.7,45.9,47
"25",248.736599148996,462.765765858597,150.427791039967,255,188,136,271,152,263,183,207.666920233657,305.898162328483
"26",172,125.121227000868,100.110882680437,154,124,132,92,241,129,154,239,116
"27",67.8897881498297,259.244004796163,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",95.774001950042,149.546328171517,343,499,249,181,103,155,78.9,109.019734359478,117.701579944512,224
"29",130,143,437,637,531,286,368,376,205,136.901094112027,128.6518872809,172
"30",127.444521422182,214.910001065076,306.37009681057,795.468135003807,506.440089466397,568.71413830517,244,104.170411471739,130.06727020982,86.6,85.4009679633176,131.188539780594
"31",64.2863876696128,205.761978982373,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,166.149686805639,178.494392720675,105,93.1,212
"33",109.606052001867,270.345675038862,408.148334299916,703.566467135797,147,152,145,70.6896084148308,94.8875250187595,74.4,139,49.4406487425156
"34",348,225,239,334,318,343,521.207535346812,84.7632816634029,134,306.106012822731,124.433792615952,220.20597823245
"35",183.185044734727,267.32910321489,148.452712093892,251.231866892273,169.740270809243,167.871178793006,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,28.1969891140564,31.0010157406162,44.7
"37",46.2,62.7,180,396.052385934689,274.447264903191,341.424470633353,89.4404145679541,56.6,67,113,47.0422461703828,75.3974335890604
"38",99.7,115,113,134,369.540704451695,256.350671791864,173,118,81.1,84.3535907311351,55.7355976734568,120
