"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",248.256423173804,349.428207620143,199.136505417931,331.767758186398,284,170,133,175.089833065577,88.0664987405542,77.4377833753149,74.394392590095,99
"2",73.8,150.905695373178,155.976265822785,254,581,267,306.225220157414,166.888185654008,106.421320824041,154.211102320675,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",143.121835561596,221.111055453589,581.206202906576,673.602941519769,388.629629823745,314.293571680458,323,347,121,183,254,290
"5",485.160239804604,293.469374180846,665,307,522,207,143,117.442748918643,312.190067352528,151,133.776740434914,315.00259048183
"6",220.321189591078,209.824324072444,326.39339300158,635.419083023544,295.358116480793,214.820141312264,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,104.218778076704,79.0816921104766,37.5131103600979,35.1435414444698,37.1751544109078,32.2351104283758,45.1
"8",45.9900739523418,102.008185106995,97.2,203,392.740349531555,166.386852917009,207,104,85.4,96.1,67.4,82.1
"9",79.0264999582976,152.962907289662,365,432,300.651231569335,173.858299908255,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",165.909184726522,84.823551791932,93,386,337,306,88,57,37.2,59.9674700168372,78.9197993457859,69.8
"12",67.9,115,295,479,271,303,117,130.111390998136,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,268.216907204739,198.487853158336,69.2916079437225,62.0543252112344,81.7306097489899,82.4,114
"14",106.245844938407,87.985988830214,117.898615028425,293.561302849893,129,167.723291207595,73.3439058607065,50.6,45.2990364368055,52.7801939371439,50.6816553101626,61.8282271835115
"15",75.5,136.213341771358,99.5469452249205,104,210.524718149912,170.404351167453,244,210,85.9,136,134,89
"16",33.0896366395921,57.4577266223497,125.983130094086,142.362390193594,129,172,113,64.2,56.7,52.4115538551624,54.2787130592279,88
"17",67.7,188.561140570752,379.944549561004,331.543954969976,243.646255280261,137.897030826669,156.73727452939,51.9819740811834,66.6934150890324,80.9584076089476,83.2,175
"18",155,128,172,427.066255256802,214,244,107,61.4,65.9,61.1869245581636,73.7305105727598,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,217.39814325549,472.885,303,336,132,103,87,222,164,99.1,224
"21",182,242.234653431481,527.132071132914,412,455.515756350713,251.085714285714,323.075324675325,263.825443077462,225,229,135,173
"22",243,145,156,331,441.840830705703,428.499250292307,187.890132543763,74.7327221074929,48.772934428048,54.3325846775866,103.471779531363,97.7426394457615
"23",147,232,517.436618963763,597.492328774,456,243,240,149,121,147.638165736943,125.762770993996,298.088487011733
"24",105,257,446.403759798134,448.15132033221,270.894977208506,187.947192168985,213.625561619569,126.107697116738,90.9,114.23282171443,183.793663060278,232.597630087584
"25",57.9,76.7,222,255,188,136,271,150.283881457753,106.619331101064,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,36.0699441080363,31.3552337636279
"28",91.7,194,410.323356066438,431.586064383438,249,181,196.359361813972,121.446311140456,78.9,105,177,224
"29",130,282.375744809765,600.431501142521,637,531,286,511.353260069681,307.544378698225,159.867120296153,260.843195266272,107,172
"30",195,167,438,814,336,469,244,216,210,91.3063791637601,78.3246233273628,92
"31",148,269,296,170.462708509254,140.445390070922,146.110893007932,104.201418439716,272.962411347518,142.790190894115,170.462708509254,270.697163120567,200
"32",80.0386944967335,183.626698329909,368,430,316,199,145,114.952500716849,82.0426087919389,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,320.925313366511,413.045663918339,334,322.918638294254,316.46284698221,357,219,87.4113379357406,88.8709279628533,120,66.111103864043
"35",182,161,201,236,162,154,166,80.4019862499412,43.8520266912756,43.2471711507063,39.2180837576119,33.166245474551
"36",46.2,48.8,107,240.799581164664,146.649047236621,163.965539899248,58.8174342301997,45.7,31.4,34.5,46.1,44.7
"37",48.5739471158972,80.2254453162561,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,193.564596271638,444.558555249935,175.697622198026,233.363626409304,118,81.1,83.7,81.7,120
