"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,65.357286676815,267.974633912891,458,284,170,133,109,56.0934259891832,102.71070988409,103.966156188519,220.688139008018
"2",73.8,229,387,264.445169191069,179.389705882353,267,138.568839958532,348.652573529412,186.623161764706,335.029924289471,345.759191176471,167.816176470588
"3",327,465,265,437,303,292,316.948603801772,241.428807773403,116.125261259604,68.6379857387822,70.8361036207574,107
"4",193.582422560691,144.538359808436,573.068495923119,777.690548375215,717.673105993275,326.465271945571,323,347,386.439364765609,246.118116137347,254,290
"5",192,218,665,307,359.871589069838,479.161732919838,143,168,141,151,184,418
"6",323,126,314,433.755418257173,327.687357242197,373.624837229421,163.843678621098,82.5371178098215,86.7,71.8,66.8,68.1
"7",149.796023690717,161,174,275,206.81515528912,232.026866401765,107.022739488998,54.0655099865384,40.4825145023599,74.4147988657112,68.519600514012,53.7567195425871
"8",115.495200319485,84.400338695008,305.261432971239,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,97.6977615965558,89.134161758669
"10",55.8710968446381,87.554153638109,196,398,206.32326639937,249.321684004792,115,81.8,43.5,42.9,34.6409912220345,57.763637680318
"11",73.8,69.9696979435118,161.472727272727,386,298.231499431362,339.545454545455,88,57,37.2,38.8,66.098423672047,67.4563636363636
"12",67.9,115,295,479,271,415.546551105696,124.799004314637,69.758417012924,51.7077605315712,55,45.5,70.2
"13",51.6,57.6,267.689725586745,309.917558534506,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,71.7031250493665,43.7443991825792,94.1,151,88
"17",67.7,51.8266419747509,253.768264393475,318.755940732553,229.562936323249,147.517284199484,105.337423312883,86.4341875632335,44.4806394771873,78.5,83.2,175
"18",155,128,172,294,214,244,107,55.9437683420482,44.3331291564578,77,70.9,90.2
"19",183.031427628167,174.30405327434,207.447856790199,447.664130788641,410.772489184982,286,152,85.8,122,100,131,216
"20",65.1535724567755,74.082798774697,257.583891108182,398.60347440377,367.841674471586,236.118566849167,151.766844712053,87,222,164,99.1,224
"21",116.601022161219,133,202,160.61597754658,479.287110471732,313.380033769979,376.829793474669,270,225,229,135,173
"22",230.395972425354,168.366287541605,636.086603613362,404.955203964926,839.833206252383,645.960563051936,441,143,166,259,278,124
"23",110.285915617558,118.298299349002,496,392.626901596163,397.648169927273,357.47421030812,231.627444701826,149,121,908,921,137
"24",74.1409760410651,77.8576919459222,195.737035573639,300.680385971554,286.889893715199,92.5,95.7,67.2,90.9,102.721309685011,103.976885552179,47
"25",57.9,76.7,329.107462566345,255,465.241302424305,168.384564553356,271,73.987357821473,62.4094936332247,183,166,135
"26",51.0129606099111,152.039953616591,267.506988564168,175.573062261754,119.102194592344,132,92,241,123.90470243881,231.583581719787,239,116
"27",62.8772270242469,54.2783235849077,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",86.6158955154357,130.367534947324,343,499,307.213930180216,386.518650090972,103,155,78.9,105,51.5801986095934,89.5498654666212
"29",130,143,384.93115218497,422.237083331514,336.774266865616,219.287317611065,368,376,205,122,123.491221794818,245.388284902082
"30",195,167,438,814,336,469,235.513089037279,92.4168802870336,210,87.8566219104283,75.7651901452258,92
"31",53.5667147521019,160.198910806848,296,167,125.493604769929,138.6080373054,96.9370184852632,253.064674171223,169,159,226,200
"32",118,69.9138532067114,349.319331912626,430,316,199,145,116.59924068168,61.2288825884288,105,93.1,212
"33",120,176,303,277,211.69773977526,259.012512413108,145,108,74.50447585889,90.1805759682225,139,112
"34",348,225,239,334,318,343,357,219,134,118,119.442329276955,102.115307672911
"35",182,243.541063358893,124.748191924405,236,162,154,166,121,60.8199346451467,35.9487484594313,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,197.19166248006,354.02894613545,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,243.849454806739,153.508829077948,138,88.7479308310241,74.8397292172323,61.4549314918427,80.7134293039952,81.7,120
