"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,265.630107104787,102.990359325139,124.268126212059,52.5093292277406,53.4861113736618,106,99
"2",73.8,229,387,254,581,302.070962533471,370.371493634199,252.623330918124,140.333727220294,183.212605536605,178.834765499888,256.905082289618
"3",327,303.490153453341,344.255048029798,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,175.829126036415,385.344054007581,347,340.022501085126,244.515115912758,254,290
"5",192,218,665,307,763.123563021653,339.801142817457,471.358265183182,321.504481454425,184.32353516086,151,184,418
"6",316.335028975369,424.133214126062,314,463,406,206,213.792175546044,154,86.7,71.8,66.8,68.1
"7",74,161,255.410748151824,397.325429836151,180,154,137,93.7,57.2,50,71.5752688351774,152.634914919729
"8",135.701932992848,69.611491381973,97.2,203,421,310,235.470756346668,192.513677466906,85.4,96.1,67.4,82.1
"9",249.336430542296,468.991961420435,347.210430547056,472.934906964097,469,364,277,170.28791816639,71.9549302871668,49.2,64.4,81.5
"10",53.5296083813662,88.2150666589723,196,398,207.880722300709,238.872921053814,115,81.8,43.5,42.9,67.659370495133,152.894055039728
"11",73.8,143,93,386,337,306,88,70.902746338422,94.0479801281213,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,149.917701146518,110.691893523877,69.6,55,88.2029329187035,193.939515926131
"13",51.6,69.7588156082383,80.4281001433893,167.972266760371,150.075722227453,66.3007112526053,116.816599885518,159.295363480252,128.213875437023,98.1,82.4,114
"14",76,60.248332827178,117.798628963153,146,129,85.6387016614888,57.7443841117601,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,158.79307883995,138.123227318407,249.66603975767,211.564192653831,67.8749879949559,79.6364081191291,135.691692872861,141.275519392941,89
"16",73.7,96.8,132,210,134.980102465609,169.366866200293,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,70.2943497939434,84.3136643833895,61.4,65.9,77,70.9,90.2
"19",106,160,112.540069490594,500.723140846265,342,286,152,85.8,122,100,51.6716233037461,90.5452726193505
"20",163.220207402495,224.393812813628,174,303,336,480.171375671119,177.569236624692,242.139868124581,147.578915023562,164,99.1,224
"21",182,234.631808810396,136.32278155671,284.707043786133,159.729620409766,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,189.510307116089,230.362862167723,436.59830203414,269.91653273485,243,237.943591748489,181.097538069671,121,908,921,137
"24",105,176.129962091278,284.45321847045,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,385.965633395374,414.119029078254,136,298.055234228812,204.48930340367,263,183,190.530602880253,204.03028961589
"26",172,320,233,154,124,375.44212906807,319.385898983056,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,62.6864237162859,67.9928719085997,107,111,81
"28",91.7,194,343,499,249,206.811970060873,153.14623338257,155,78.9,105,96.1209243859716,223.910355014516
"29",130,218.967067554459,579.221603192127,637,531,286,226.787319967118,190.450581484368,205,164.225300665844,126.732451220138,333.682010534595
"30",195,167,438,814,336,125.260401731097,174.126279179761,90.9999891495102,103.582812230012,67.3020753084919,67.7157752365739,63.6458257444491
"31",148,190.799492878784,147.470388470823,167,199,136.935116784579,116.489711703779,87.9,169,159,165.542982830383,87.702692310677
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,356.088025089097,445.612302064366,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154.904531382853,109.839214762576,121,58.2,38.7,52.519002078433,53.1800723058624
"36",108.806497175141,91.8016968968077,123.358530205085,206.381355932203,208,50.4151608854826,59.1862870035941,43.1014124293785,47.2635298867159,34.5,46.1,44.7
"37",46.2,62.7,156.107320175473,360.560885915297,131,172,99.1,56.6,34.6462674879239,76.6275717584865,79.6,67.9
"38",99.7,115,113,134,201,138,173,141.439500677283,65.5496851847051,83.7,81.7,120
