"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,427.346978704779,413.976550552251,873.05556878024,237.929821580289,170,133,87.0464899436679,96.985743415463,80.8,106,99
"2",73.8,229,387,421.664615037448,250.348871636879,267,291,216.192450930217,88.1072773047621,191,85.5,138
"3",146.381020281093,295.884519665056,265,437,330.802568569628,304.630771936329,271.002699709591,220.858328120183,116,102,99,107
"4",219.146526534001,270.492376849825,202,499,398,486,323,347,121,188.426490339044,188.069045030723,290
"5",133.207517417319,293.58426206511,665,510.562537130345,245.209582520291,207,282.990388973283,119.039366238261,105.757058039364,184.349711653612,184,418
"6",323,126,239.166728559472,425.381142652018,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,120.175908045482,56.7623509369676,50,39.7,45.1
"8",112.957171553433,149.249538095616,97.2,203,421,179.099445714739,122.887472349339,104,85.4,96.1,67.4,82.1
"9",58.1,104,343.038336984066,493.422222222222,469,364,288.874389039213,291.250793650794,86.6,95.7681398445218,82.8825396825397,81.5
"10",92.6932097449805,82.9148209032705,196,398,159.717530637505,232.856592836131,115.985349629617,107.243121647344,104.264146046029,41.1652921226426,39.9,32.9
"11",73.8,143,93,386,142.181448551411,232.378764714575,102.483435973916,66.2257996679579,37.2,38.8,42.7,69.8
"12",175.336218625818,132.124025075351,177.541658695002,332.57321468381,220.894854422852,276.013144159353,117,55.5,68.0232285348876,87.1025086076646,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,173.607445358565,49.9287618790633,98.1,82.4,114
"14",76,118,170,146,129,164,83.8012271788786,35.2426068604126,45.4,57.1,88,85
"15",75.5,48.7,244.915659131045,104,290,312,244,210,85.9,136,134,89
"16",180.44661078267,130.288932816602,142.638749475825,219.113741664671,211.882340657219,248.36327818165,102.764158657557,60.7924098895013,56.7,94.1,151,88
"17",57.2447724477245,61.3244908720274,187.404213364168,280.49938499385,206,122.648981744055,162.046740467405,165.569495694957,90.270602706027,52.3187964083031,45.8861575056429,75.7392373923739
"18",155,128,172,294,214,258.626174470132,115.915686638691,61.4,65.9,77,70.9,90.2
"19",106,160,167,295.165434715103,200.368547553947,286,152,205.255322336955,70.5173027825519,100,131,216
"20",345,127,126.572389320691,188.052279715535,145.11846509384,343.646568527123,104.511645123337,85.2413043963641,222,164,99.1,224
"21",182,133,202,412,323.488181067625,413.033090201684,198,92.8138986801503,80.8777511440401,229,135,173
"22",243,145,156,331,291,116.5994364534,195.368077256868,143,166,266.680114742144,266.174222201952,124
"23",545.623408553558,302.188424504796,380.431658724748,689.823231110949,456,243,240,149,121,908,921,137
"24",77.2001260975468,329.912406434146,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,116.041631585016,161.525784293941,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",155.555422130527,132.062645784738,166,255,214.766840876986,251.744418527158,119.594783323908,61.6200188310604,53.7,107,111,81
"28",91.7,194,343,351.471039792574,197.497507869885,192.864974904228,194.810466946485,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,439.775808093233,137.903459377797,146.80045675701,328.613283903195,268.022046048783,95.0432834413385,219.90859789416,219.49143098501,200
"32",89.6106498221875,388.791069126056,368,430,316,199,145,78.0029252859258,107.122701342282,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,291.174688079873,176.550662574591,118,120,292
"35",75.8742358078603,162.104038295489,201,236,162,154,166,121,57.1515919877526,51.2663755458515,37.1,53.3
"36",61.0314652275596,48.8,107,261,105.16190931518,160.356078759351,75.8,45.7,65.7261933219873,34.5,46.1,44.7
"37",82.1830790568655,70.3824318076745,185.452654566157,344.654020129798,141.607766990291,172,103.311524461512,91.0335644937587,88.504854368932,36.4977161349977,44.8812360365585,67.9
"38",99.7,115,113,134,201,138,94.6874576665044,83.2125950220424,65.802548706772,79.4979311856323,81.7,120
