"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,284.55510923533,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,265.943354492606,574.614214188179,516.973997518337,484.165680473373,291,98.8,78.0431900099797,65.4421743936537,129.535322563111,129.431120124498
"3",327,465,265,437,288.099457501319,261.196530062818,221,233,116,102,99,107
"4",373.610055701462,155.287132239941,414.666105778546,845.754631587925,789.150381615365,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,134.255628922556,325.955265013139
"6",249.63247779998,103.71343053416,314,413.256332654036,344.653872575457,392.969836020614,163.719097290381,98.8866718510889,97.391873259919,124.010972842571,63.6685378351482,145.26999675844
"7",74,161,174,241.787188545989,139.091399343971,154,70.2133102109531,41.914538277645,57.2,50,55.959480318504,29.3152276644243
"8",128.949921556323,442.218593699767,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,129.446110205831,97.3857902668203,81.5
"10",53.581780566686,183.752416163975,40.3889277963388,84.3513615499669,159.442757994422,129,86.0134573440549,48.0473243821755,43.5,42.9,28.0063141303831,33.6045274696763
"11",61.9247202471645,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",189.046696796222,74.1176293622875,209.780850638388,295.328961133741,315.911207117947,297.596090440504,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,255.265588219366,193.732966145957,98.7,154,90.7778501769242,68.1113285518382,114
"14",76,118,170,228.302516280664,131.407167313423,78.6592198707111,66.2974556011535,50.6,49.1996907355928,37.3862645032556,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",125.378438836629,52.7029320332449,132,210,224.635448010552,197.369929523467,83.1953625735789,36.8083837134358,56.7,39.108931124332,30.1762425038077,88
"17",67.7,62.3,186,395,222.973774035639,198.644068775129,68.3,68.5,70.9183184113935,40.689888156217,83.2,175
"18",59.5588543353751,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,285.289156875609,582.817395973058,342,286,152,85.8,108.775415411949,58.5837175226805,131,216
"20",345,127,174,303,336,132,86.9215823513082,82.5799682535293,222,164,99.1,224
"21",182,133,202,412,430,240,124.037048336908,88.5509769429744,52.4338431606018,60.2768053576738,135,173
"22",243,145,156,331,291,526,441,143,143.863838531458,229.422860193369,278,124
"23",147,869.374143835757,546.497775955638,511,456,243,240,149,121,939.711541810733,1016.35679768115,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",328.484900176805,124.965229789568,222,255,188,145.536438398256,95.8352842071976,152,263,183,166,135
"26",172,320,233,154,181.555491637699,171.992743105951,85.9963715529753,79.9902757619739,44.5377864922044,213.519504661276,206.188648794572,116
"27",210,111,166,282.114602615909,152.694167480582,190.741303530143,110.132498215323,68.8,53.7,107,38.613751643392,32.1821787963558
"28",202.084959931544,157.733340919129,164.634174584341,457.467052152726,337.155016214638,281.948346892943,137.725395292258,155,78.9,105,177,224
"29",134.536704971103,136.626871405995,437,637,164.807463589601,286,162.565185173416,127.036716009228,205,122,107,172
"30",195,167,438,814,336,200.347255826974,198.877727449981,216,210,86.6,183.212293157562,119.326636469988
"31",148,350.746757509687,256.039872408293,167,199,189,94.5,87.9,48.8171381212483,201.905473026981,226,200
"32",124.876031679867,151.172804916116,461.146400317511,199.67157148812,316,199,145,121,73.2,105,93.1,212
"33",120,176,436.111383238471,725.815900802334,147,152,145,75.5326931794466,97.888227571116,74.4,139,112
"34",399.204206706094,554.741339953378,406.705755183945,533.493083579704,318,343,357,219,114.582115274179,78.3060334607894,118.106220764268,124.202674035556
"35",202.76885947427,274.161375661376,201,270.9785675543,178.64708994709,154,166,121,58.2,63.2490020378457,58.3698412698413,63.0865961199295
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,52.0754875779622
"37",137.160595961027,56.7199478618872,171.723792539737,254.395407559266,131,172,99.1,56.6,67,113,34.8197540844312,79.8186177786104
"38",99.7,115,113,134,201,138,173,118,128.29065758832,74.3014798641436,81.7,120
