"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",73.4066020312073,123.174119663959,318.924117808633,458,292.977748902168,324.537028331996,126.488548419017,59.444901229128,98.7,53.7464820331938,65.3548602086727,99
"2",73.8,229,387,754.298976617346,299.530922395944,267,291,98.8,247,191,85.5,138
"3",145.850116404921,294.062367416207,367.121340687314,542.010567720988,346.496836150493,281.277047093763,221,181.92996641672,106.300806109461,102,78.246616503721,97.3510818837505
"4",87,185,202,499,398,486,323,347,121,183,95.7634009207184,121.042347627731
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,466.814723135544,191.243087311114,104.880046917914,91.9877572128211,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,40.6479641405804,39.1257922964407
"8",78.0612340078575,53.2941658580973,97.2,203,421,310,207,229.810571462021,88.8140397519862,94.460708066061,103.205067464913,75.2944938269494
"9",87.072340155954,147.471562856181,378.296617761508,618.689446548605,347.519943774131,388.555509090634,151.120386735254,96.7,86.6,49.2,64.4,67.9123357856403
"10",65.5776492290172,142.675696295564,154.196094133094,243.700723486212,155.793142577668,129,115,81.8,43.5,43.275872938241,35.1815226269187,32.9
"11",67.1160521142484,104.176298773403,93,386,224.119821144944,326.863890166794,88,195.400949591195,59.3827871811663,50.1191298255751,53.925819815535,68.1607771389225
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.7146854516219,61.0177604232271,52.9588109333669
"13",51.6,57.6,284.320902697035,475.209660640931,286,187,118,98.7,154,98.1,82.4,114
"14",38.5736194567179,58.817651961267,170,146,129,154.820274735795,66.4670615086303,50.6,45.4,57.1,42.7036767519086,30.0856114848891
"15",75.5,48.7,92.8,104,290,312,244,210,81.1579216276367,124.774880888267,136.325465515188,72.8240381565383
"16",46.8995854834716,80.80317083124,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,276.545673851334,120.015019784307,208.26670128072,86.0826383266562,68.3,68.5,122,78.5,84.8619537181825,131.536863966771
"18",57.6017855174609,97.653687954807,250.258125591325,294,214,257.04478662431,107,61.4,65.9,77,70.9,90.2
"19",123.255049944506,139.501660576473,426.899001109878,197.079689234184,334.03608633449,132.884350721421,91.7993340732519,107.505866866273,122,100,131,216
"20",83.3953139241294,114.367137795388,280.336555268035,420.253847613212,340.637782259329,145.195008511809,236.072888646766,139.782057305475,75.9085768895159,92.2775425076658,68.6407583837065,61.812714951317
"21",354.088142766062,80.2407955403954,202,412,430,240,198,270,167.694878864108,136.660104904736,135,173
"22",243,145,156,331,291,526,441,143,166,254.581929127053,278.14893312604,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",89.8020830800172,185.649873477781,388,674,223,92.5,95.7,67.2,90.9,49.7,169.381585595707,219.363867065691
"25",57.9,76.7,113.029903301166,249.004479607612,210.844242696405,382.017935016507,271,152,263,179.878351468149,196.529941166275,93.2826449285312
"26",120.324176587014,320,233,154,124,153.657225506389,85.3077747354502,241,129,154,168.25599463516,82.5504765245623
"27",45.6828573509662,130.737438782317,132.254091498694,195.257282190209,113.441435208003,85,79.6144243930121,34.1850423586448,53.7,21.3712394075292,23.3496048253244,81
"28",91.7,194,343,499,249,181,103,155,188.050655705745,45.9286195644124,177,224
"29",130,143,437,637,531,286,368,157.824853374746,118.329370456172,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,393.60335838867,258.106603627654,167,199,189,104.929458226679,266.968632936758,158.671353850432,210.441217020509,229.922053779346,91.4455928051464
"32",118,140,368,430,316,199,145,121,181.717005778235,44.3220382126864,93.1,212
"33",120,176,303,277,147,152,69.9806696547919,121.006612660588,61.5962692833572,36.3431481906286,139,112
"34",356.158762723901,79.3017136911965,239,334,318,343,195.68274722491,236.786869723033,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",155.68275034654,49.0898378934674,107,261,208,225,75.8,50.5511274323683,40.8767303997527,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.6152240788905,42.4473619782103,67.9
"38",171.242846369794,38.8057677277042,113,163.440685172634,152.895929694727,138,95.7560547392296,113.848265993105,81.1,83.7,81.7,120
