"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,102.99095821798,46.9651435406699,99
"2",73.8,229,387,546.717220404036,332.151818836768,267,291,98.8,247,205.061172254273,205.228168138031,138
"3",327,465,265,437,303,292,221,233,116,97.558032097927,78.3970100390662,107
"4",87,185,202,499,398,486,323,160.648381155873,85.4548913148838,183,254,290
"5",192,218,665,307,522,397.276672647469,286.585742638934,168,141,151,184,418
"6",323,126,265.689520970147,311.953865417685,241.20596895417,206,195,154,86.7,61.4212718294592,61.471291535569,68.1
"7",32.5217802498571,55.5373550691085,194.91475577139,230.693628748605,262.525214065112,154,137,93.7,57.2,38.5051266953666,34.3904391004864,45.1
"8",48.2,71.7,97.2,203,239.248440135907,161.548058902276,147.997101684782,63.414879148779,85.4,39.683034541773,95.6411334225792,82.1
"9",58.1,104,365,432,469,326.308305839623,256.548047386671,96.7,64.5695849100755,68.7892189115518,64.4,81.5
"10",138,126,196,192.127402433649,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,154.090911204505,357.164442326025,284.636796949476,228.519375026888,176.073962937575,65.8126602060364,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,174.752510219993,155.730562291215,126.903608612138,133.360426271483,98.0499907397765,152.165084063099,152.289002903564,214.496478862232
"13",33.2958119838356,57.6,204,222,286,187,147.021954399428,56.3000023153933,50.4196504706624,40.0499812202116,37.4945206733333,46.7058292027986
"14",25.0303119441355,44.8046891943217,52.031084608833,146,129,164,51.0007661017274,50.6,45.4,57.1,34.7732496148141,35.1113670128579
"15",75.5,48.7,82.4378063068283,175.105490196078,153.944705882353,277.963372547383,233.297647058824,75.6498039215686,87.7222810700866,136,134,89
"16",127.102136707144,100.434455829894,132,210,129,191.453181425735,87.7414750171899,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,245.170634006784,209.206045033508,100,145.597332016186,102.95131861343,122,78.5,46.315329509235,54.1928574219641
"18",155,128,168.203057020086,365.386233550128,214,244,107,92.9665899297013,43.9583438064139,65.9846069029476,149.989701776117,90.2
"19",106,160,172.138127391326,212.23821027203,342,210.221783893832,274.009032664636,82.521505430978,128.451633231803,100,131,216
"20",345,133.040635901577,246.245546228552,303,336,132,103,162.605221657484,79.6589507980317,92.2295422296489,61.1362349521901,224
"21",182,133,202,412,500.816006352793,581.323360625969,198,270,225,229,135,173
"22",142.716827279466,92.1567462836614,156,331,291,526,441,143,166,259,253.572977454017,168.235730170497
"23",147,232,496,511,640.951751351941,1946.67554700334,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,145.543646442711,147.932607213257,412.069180305025,640.73690984343,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",53.7469246904548,79.9378449791114,124.478808265772,255,186,184.604135614679,123.713331515291,68.8,36.5292951359368,45.5518830912714,111,81
"28",91.7,270.815694851963,418.270797812922,499,249,181,103,155,78.9,105,48.3674723490471,50.6668234464107
"29",201.018388446214,127.491618610072,279.541049001593,626.67110102505,531,286,368,119.392765788531,155.381781339506,90.1323943042519,131.088149281884,116.780232620292
"30",195,167,545.936242327652,859.347327863089,336,469,244,216,188.522596025037,310.243603988911,218.543282101923,412.416490080636
"31",148,72.0303827903101,117.348311535206,167,199,368.87223536463,131.75242232022,87.9,169,170.705373761411,170.844391277209,200
"32",118,196.363576952552,273.82780794515,309.049493271915,184.88238208482,199,145,121,73.2,105,93.1,42.3899793016661
"33",120,176,303,277,184.515241269464,135.728120592459,145,114.858885127578,59.1654625124032,78.7373075260118,35.8415093577452,37.9939929434875
"34",348,225,239,334,318,343,357,219,134,126.687006942431,126.790177174281,292
"35",182,161,201,236,162,154,166,121,58.2,52.6962831525109,41.9101449762539,53.3
"36",46.2,48.8,107,261,208,158.682773284568,128.667075668071,45.7,31.4,34.5,46.1,44.7
"37",46.2,59.350975617342,194.023045550969,313,131,172,99.1,56.6,67,113,77.669203636917,150.214421119146
"38",99.7,115,113,134,201,138,179.873112135784,54.1712068965517,81.1,83.7,81.7,120
