"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.9467071398,238.096819567086,254,458,284,170,133,109,98.7,80.8,106,99
"2",89.8756732799448,125.715836606178,387,254,581,267,291,51.0295178423453,93.8056328172496,191,85.5,138
"3",327,465,265,437,442.074254654502,315.228834870075,126.45809452331,191.798323554065,116,102,99,107
"4",122.343441226576,71.988956006255,137.178133827114,168.526064735946,398,486,323,347,121,183,254,290
"5",107.948039958001,132.860313167524,665,307,522,207,143,168,121.090867195762,169.156993985217,184,418
"6",323,126,314,463,292.293880004403,203.086464473423,150.755041562797,108.117306152166,68.4826449968521,57.8494259923653,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,124.025946574349,198.611349957008
"9",58.1,104,213.182256197141,440.736297585729,469,364,277,96.7,86.6,68.7363349420687,106.286406458599,81.5
"10",138,181.590250725665,182.87850032397,398,185,129.654577828853,95.7592147365672,83.1314646079116,43.5,42.9,80.8434426462259,71.2794154806026
"11",73.8,143,93,338.501217566145,252.536958121946,282.356820335607,98.3080164425818,51.7188235268192,64.8582003147138,25.8710581281773,42.7,69.8
"12",67.9,69.4566896976046,153.106594066631,373.465617302718,296.044906907823,320.240884876251,108.4624283201,55.5,66.9716627466213,49.3661448158765,65.9646166959972,63.6211891287484
"13",51.6,57.6,204,299.296698082104,291.669765914372,247.186353151898,172.265512064565,65.6673635983201,53.8562936635066,46.6777031960366,66.0992138414913,50.6846181706211
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,92.0306011059101
"15",75.5,48.7,92.8,104,290,312,244,234.742951384538,74.6709419680404,136,171.829134442861,178.963414634146
"16",73.7,96.8,132,210,129,172,113,56.3975293384395,67.1369313450912,94.1,151,88
"17",57.7071794871795,125.161859895718,215.851282051282,321.936948907028,156.696703296703,116.774724954252,68.3,100.000455071321,49.6520879120879,78.5,83.2,175
"18",64.7039162727887,69.1924094529309,172,370.065960393749,291.307674994373,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,378.742066140904,156.268255184551,303,336,132,103,148.425510531053,174.061175329327,63.9314139216475,73.8230047525392,224
"21",371.768846532147,452.29958065816,202,412,430,240,123.004178760694,177.252019708825,112.831723346982,82.6408767213874,135,173
"22",138.22221051581,79.6668750350654,156,170.130492888025,530.919749001125,526,399.152310237289,384.459128587021,166,259,278,124
"23",546.022309605534,357.130240698115,496,511,504.744073520002,354.319178862316,240,149,121,908,921,137
"24",105,257,265.96616077977,650.283047167451,471.868620879057,527.587424820496,188.856149330624,107.639667031936,90.9,49.7,114.589158990163,122.233126146531
"25",57.9,76.7,222,255,188,400.085406132032,271,152,132.454467790243,172.385822531713,199.057687221273,135
"26",172,320,233,627.25514340216,562.969544745709,294.280937430126,327.106092933679,137.623274278177,103.390297983844,219.720225882972,253.715760134242,116
"27",210,80.1795781685437,190.777642678318,255,186,85,71.4,68.8,43.5786475215376,43.6236775296281,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",220.041098849462,422.430021759435,511.703031129121,745.424570801832,531,452.886590769452,371.356967999458,376,205,122,107,172
"30",195,375.605341833406,436.869251577998,814,336,268.180432765873,240.520793507665,216,210,86.6,106,92
"31",98.1988450441306,199.655996350112,353.000034783961,534.364489389544,199,189,94.5,87.9,81.2002995465147,207.768916525321,226,200
"32",118,140,368,430,516.534319923407,446.153878909812,305.074640978217,56.8276256261039,76.8695114495958,82.6641582145671,93.1,212
"33",120,176,303,277,147,152,145,65.2510189206951,61.4013440037737,127.787076977963,147.558538320752,112
"34",348,225,239,334,318,343,357,355.010294480856,255.883954893509,110.319778686011,127.388666176188,292
"35",76.4493558185818,164.499522836528,177.782093003453,284.102335812297,162,157.347369669722,141.534618204672,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.304171999362,47.0540297308156,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",33.9451674504306,51.4456779040821,113,134,201,218.319541693641,148.525178886262,118,81.1,83.7,81.7,120
