"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,528.259387044186,341.69197129141,440.012968893165,537.120196628433,156.949603818322,84.3629120534827,98.7,95.2000450247799,171.462758157061,99
"2",89.6087713810577,100.179129043044,387,254,581,267,291,98.8,267.840032510915,170.360861869802,85.5,138
"3",386.826152086187,140.977601117258,265,380.400811936641,227.38023879684,292,221,233,116,102,99,107
"4",132.596640996035,288.06481720085,202,499,293.448358989099,291.712610191278,323,347,129.629536118359,124.436847703972,254,290
"5",192,218,665,307,562.652642348671,604.350013520982,200.694333001346,112.575002518614,73.4700016437272,115.754004185625,184,418
"6",323,126,314,313.788803767322,203.223135174305,206,195,129.061567204498,103.676044167067,71.8,66.8,68.1
"7",74,161,174,275,164.008872226502,211.040480427046,137,93.7,72.0876205832764,115.458774466192,185.273910142349,111.882021363815
"8",48.2,71.7,97.2,203,421,310,113.993998222935,73.6208988764045,104.682397003745,51.8838118560851,67.4,82.1
"9",58.1,104,365,432,469,364,152.391339323025,75.570110701107,86.6,49.2,64.4,81.5
"10",138,126,163.29387388328,198.322232500771,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,111.396529914158,300.951953492348,323.669533776641,262.508344406408,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,280.232460648422,317.268292682927,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,33.5551055374733,43.3792110813742,114
"14",76,118,316.844503512279,266.570673492111,277.549499079004,322.159125234662,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,116.015826615004,76.3663917338893,56.7,94.1,151,88
"17",67.7,62.3,232.780552030536,395,206,100,68.3,53.1946254456351,50.5753729661514,78.5,83.2,175
"18",83.1078092646957,144.848116646416,304.841424226757,327.852604079509,295.61644196909,344.593355487763,89.1373025516403,57.7366618800398,41.8917412553751,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",62.8057288766666,143.408702335924,174,303,336,132,103,87,77.7266103247424,119.403914782965,99.1,224
"21",146.318257373234,101.756364020342,202,196.656434182682,493.656946826758,265.88679245283,211.783051206893,270,225,229,135,173
"22",182.077457184997,239.884751049945,235.712842336033,505.323145932376,291,526,441,143,166,226.432895391603,278,124
"23",319.572269839534,305.535525090887,496,511,456,243,240,198.3556027971,100.734737232027,99.3452925805509,92.3980693231697,79.7787204403984
"24",138.032732747272,71.8478027523749,214.505478522339,220.716041693084,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,283.199526603848,101.780461992297,116.571281670062,219.800938982586,136,271,213.284643473523,187.610609687559,183,166,135
"26",172,320,233,166.111993825774,248.363058081015,179.666893079884,93.9975054882374,241,129,154,224.798267093562,178.345812983708
"27",80.1619680140723,102.550420379371,143.573674055055,222.475085533759,140.310636008349,187.080848011132,122.907766425918,80.9029501566741,53.7,99.6900264225081,164.239581684192,81
"28",91.7,194,343,499,181.413685383576,238.192014396756,106.551265644776,78.3817907840488,78.9,105,177,224
"29",147.143735649754,109.453801151032,217.280442804428,197.765903481114,531,267.386836091428,212.977859778598,376,205,122,107,172
"30",534.033686208586,210.876100372129,519.153490617635,525.163168880064,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,242.288344586442,163.0059395646,159,226,200
"32",118,135.056925384125,144.902229102167,181.344705882353,288.684178008566,199,128.304079114918,74.4467739938081,73.2,105,93.1,212
"33",120,90.6953750619641,218.483651375329,204.55601658075,356.70604703632,418.165151412744,127.234596977398,108,63.4,74.4,139,112
"34",425.873608185969,346.734835652203,432.88013643536,552.231711713674,318,343,388.434170103686,260.589534869047,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,52.8060226323219,47.4803045592148,53.3
"36",46.2,48.8,107,110.064417312576,225.406251678435,225,75.8,45.7,31.4,34.5,74.7910242982692,69.0310429535787
"37",46.2,151.815106822703,179.714961313817,313,131,172,99.1,56.6,67,113,174.704214035531,169.086657150097
"38",99.7,115,113,134,462.195783775515,273.340523353549,173,118,81.1,56.9607579241915,59.4295202388039,120
