"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,250.410878433045,219.062847608454,109,98.7,80.8,64.5539732064407,72.1148498331479
"2",73.8,101.214746344866,143.086858491965,254,581,267,292.209937146266,153.097050238316,247,191,95.144684848591,120.858344466978
"3",130.332333063701,128.369435848607,292.746471189237,437,224.572635432839,209.873839562009,129.814205967914,130.954847136349,116,102,99,107
"4",102.606341962284,124.721169042636,202,499,896.208920458955,485.635567763493,323,347,168.705660064354,106.405472889521,254,290
"5",134.82702287142,271.954436764616,665,292.701659515728,366.106092638862,207,143,168,141,151,184,418
"6",323,205.653996915377,260.108644859813,463,406,206,262.917174361781,128.537689911169,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,79.2505868505754,93.8875050545896,67.4,82.1
"9",91.9619918351436,94.8063629222309,353.504032693552,450.613759992203,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,148.485847971159,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,161.427140331978,186.763256038776,112.741233828286,57.6232972900127,37.9571924564381,38.8,42.7,28.7078536049842
"12",67.9,115,295,479,271,303,117,55.5,69.6,95.3534125369086,86.778496744498,110.400851993706
"13",41.7700175813673,70.3894201376934,204,222,286,270.253473927038,199.144490017878,98.7,154,98.1,82.4,114
"14",54.8334277656453,118,202.622571172099,246.278702401538,179.26408950316,204.605740120326,99,50.6,48.5649347281345,64.5015649146885,88,85
"15",127.103682474638,146.609062031929,125.251554300009,104,290,312,244,210,85.9,136,90.5579821797409,152.983369076796
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,208.679458666895,248.530880125309,90.0940836310949,45.5229829932497,57.0882813753185,73.425455757355,71.1786672338659,85.0125093373084
"18",61.1957688540646,92.8650560521102,241.02169067968,342.481098790522,214,244,107,61.4,65.9,77,70.9,90.2
"19",125.743322974495,114.952266647104,167,275.630649722373,253.504592957608,286,152,85.8,201.947208707481,105.563852888317,131,216
"20",52.7621797994302,126.366704244086,174,303,336,341.373147736468,195.56751847299,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,528.138363213835,210.547297328539,149,121,108.56088896679,1009.46760429247,270.210325365218
"24",105,257,388,674,362.098532072235,391.797551020408,95.7,67.2,92.9965233661534,71.1183673469388,112.209909259824,142.755060863698
"25",87.4774791674174,343.015332012872,222,255,248.436040835466,136,191.630656880237,191.7811366488,96.1807195161092,86.2930943151598,56.4701884634044,135
"26",172,320,197.829395951255,769.261441282544,194.295686763157,447.17321778773,239.822905237087,85.822064655686,165.004879713435,155.241277363528,90.8313463131033,61.0672832014096
"27",210,111,166,255,251.495774016224,134.265024560578,141.382892168992,79.6223788533665,53.7061172591295,44.476346242278,63.33441775896,68.4523505071588
"28",91.7,194,474.380935037518,208.800130718954,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,573.501423523319,556.809134513801,368,126.004880072191,132.471623760701,122,107,172
"30",195,167,438,814,336,260.516616718411,194.224791106676,216,210,86.6369213737972,144.055858143175,92
"31",148,269,478.49867656432,787.886902511796,446.555846346514,458.000235734684,94.5,87.9,169,159,138.382198655227,166.876621248934
"32",89.5568103247744,103.731310097376,142.832307488846,203.920105807911,316,199,145,121,182.234323347838,100.29946572311,93.1,212
"33",120,176,303,277,147,244.59560022365,62.5535597737212,60.4896879434476,59.4160771518418,74.4,105.199457292952,93.310733884415
"34",348,225,239,334,318,343,357,219,134,120.224455549999,123.454853348964,292
"35",182,129.845315623912,166.75690361834,236,256.339283135841,132.06759107869,166,121,58.2,45.3329077072744,62.2978621064742,53.3
"36",46.2,70.7711453718086,181.960326962402,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",75.7609564071005,211.280339214101,180,313,131,172,99.1,56.6,59.2425269330448,33.6456349992559,38.7471174905534,35.7436307151448
"38",99.7,115,113,134,430.824569972911,276.362653208363,173,118,81.1,83.7,81.7,120
