"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,236.26701196482,170,133,109,98.7,80.8,106,99
"2",73.8,229,372.833088671015,324.527560723797,673.034990466593,495.583959725995,328.251974926948,98.8,247,191,85.5,138
"3",327,284.467737202183,379.368259112651,437,303,292,221,233,116,102,99,107
"4",279.2304221051,294.193949029291,202,499,398,278.070821379552,307.585312357081,110.611276885504,76.531572754473,183,192.672152992471,143.59956393178
"5",192,218,538.917946605146,669.443155452436,522,207,143,177.198563965279,113.961020881671,150.641447842445,267.470624456766,313.352719160348
"6",323,126,314,463,406,206,195,91.752548805581,88.4859235924263,58.8385780588814,105.948790070288,81.0360777916894
"7",74,161,174,275,180,154,137,93.7,57.2,50,72.0077907223467,64.3972966674435
"8",48.2,144.410403046469,235.113434952145,203,421,310,207,62.3045756375159,177.487593052109,96.1,67.4,82.1
"9",277.13916936031,252.532036437625,365,370.366412876011,282.333953781195,241.552382679467,187.302007426999,197.472252174166,89.7194564238021,49.2,64.4,81.5
"10",138,126,159.572844055558,194.653681804631,185,122.25979096794,136.91742025241,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,203.012440720239,196.497497055359,113.129932146983,149.509192191724,57,37.2,38.8,42.7,58.4218395995045
"12",72.2670648052068,168.68906118274,295,479,283.083592642916,142.642734239285,81.1723846776042,134.77734269755,69.6,91.3007805370503,139.490408620737,172.127145171241
"13",51.6,57.6,204,222,378.789702603107,268.976547481738,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,68.0939619613349,73.3249916210479,123.667523181767,130.203759271461,85
"15",75.5,48.7,92.8,219.94510426067,387.78542448703,209.218957725157,286.572040965271,58.1803935827367,180.444162326506,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,60.752108504211,56.787777055771
"17",67.7,62.3,186,395,206,100,68.3,68.5,49.2787471360468,68.0604760467834,83.2,175
"18",155,128,172,294,214,154.356308989884,162.826334220507,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,116.049505106894,187.987766196153,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,173.793011398039,474.172720977514,412,430,240,179.999904662254,155.910052277932,90.8689173881174,227.062421480845,239.063418636056,173
"22",243,145,156,331,276.948200313656,341.455692537292,224.328449166942,127.450322447059,154.586223129903,256.808590233795,270.381770422439,124
"23",147,232,430.081921286829,400.523171987642,212.552008238929,524.986442920449,203.329686208692,335.195425654747,121,908,921,137
"24",105,332.234277427133,225.869403571242,674,223,92.5,95.7,67.2,93.157736312665,71.8513693250249,45.9,47
"25",57.9,135.74961345354,198.237734310426,255,188,136,271,152,263,183,166,135
"26",117.949369307323,222.659327581077,235.898738614645,138.230883665576,124,132,75.3122662131215,72.7574531389468,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,32.5170024059901,38.5778093726643,81
"28",91.7,194,343,466.614815040965,325.558851224105,181,103,155,78.9,105,186.432193597434,218.412900188324
"29",434.611450216229,407.684705000774,437,585.503466374543,455.796564597139,286,368,376,205,92.4146325459783,100.528464525036,172
"30",195,167,337.192746993914,357.815525328601,336,469,244,216,187.547602449923,303.08328611898,213.499376770538,190.066898602236
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,102.865479161036,171.803038958072,213.972834598318
"33",120,176,303,277,147,369.861843364509,147.379906782139,236.150856258972,83.6830484330484,627.968660968661,636.959401709402,96.5188210557579
"34",348,225,239,334,318,343,357,219,77.6054251810121,114.948577899469,120,292
"35",182,161,201,245.188272943914,224.29578313253,154,166,121,58.2,38.7,37.1,53.3
"36",94.8708537424754,82.997154827425,107,190.634089994242,130.982985167031,149.345085891381,105.579081806887,37.5810994825031,42.7305664306821,34.5,46.1,44.7
"37",46.2,62.7,120.459626001481,133.406084115966,131,172,99.1,56.6,67,113,79.6,67.9
"38",49.7995024604179,51.2407490130404,61.2105142824739,145.074923983922,201,138,173,38.3755583228023,126.84235995135,78.2608234532215,82.3971658453323,120
