"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,104.736668244188,47.771073551159
"2",89.1727078171353,101.954750073078,109.605659409671,392.950599239988,581,267,291,98.8,101.456100682012,173.641683718211,85.5,138
"3",158.571304361397,197.576189424872,370.74227840465,487.064791740833,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,195.132731977975,122.622596366859,121,183,254,290
"5",147.4561058924,311.957301451751,665,307,400.398804440649,291.052946199829,143,168,141,151,284.620836891546,360.198121263877
"6",134.301892365061,187.814387849227,314,463,256.625708860095,277.572927241963,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,175.013163001193,86.022866671469,93.7,57.2,45.2707878550843,68.5595779486896,45.1
"8",48.2,71.7,97.2,203,421,310,238.911987191899,153.067307692308,85.4,96.1,67.4,82.1
"9",58.1,104,365,572.392439817794,216.637321072915,364,277,96.7,86.6,49.2,74.5375904431034,59.3173617223458
"10",138,205.477181606016,300.699397926882,398,185,129,115,53.7278856183825,70.4473589473031,64.5084169689388,52.5987224442554,37.5775390485711
"11",67.2778662843419,71.0640665514261,165.632670700086,404.019878997407,302.896021366734,306,88,66.5497508483642,48.6062229904926,53.40492653414,71.3613656006914,65.0935199764087
"12",178.893430781976,147.731349290922,280.269042591971,456.996088200275,232.831814421153,281.61288458582,116.415907210576,55.5,69.6,83.7759332263026,57.4233611822441,70.2
"13",51.6,57.6,204,222,129.997748768445,150.843388748211,118,98.7,154,45.2106064690771,48.3037817901574,114
"14",75.3723137442252,113.725825600726,190.315092204169,304.435423659193,134.205637020555,95.4715974093519,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,222.866047892552,438.861209683779,312,262.292464924209,159.561291726569,85.9,136,134,89
"16",189.207137203671,96.8214414247152,132,210,129,147.257183773974,64.3304266492482,64.2,56.7,94.1,96.8214414247152,72.9798957785588
"17",67.7,62.3,186,395,162.524564855233,223.595322273593,68.3,68.5,83.1232507274856,146.896926842535,83.2,175
"18",155,128,257.600428291095,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",53.1604137034025,121.014204183752,167,326.411285879417,243.193616712117,286,152,85.8,122,100,131,189.697941693449
"20",345,127,174,347.214051119936,257.08361367965,132,103,87,222,160.261412888404,171.226022434328,111.955767247589
"21",182,133,202,764.622815899232,566.739926739927,613.060016906171,222.062871437401,133.882232515689,85.5559312482389,229,135,173
"22",140.271393280837,116.708321631231,156,331,291,472.498806242869,173.746223180329,143,166,259,278,124
"23",141.899724429003,301.751444943601,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,80.6837188997722,67.8694551737464,47
"25",378.968674320699,149.627725835763,183.876133537313,409.077549978729,188,136,271,152,263,178.828283893767,191.063183570012,135
"26",172,320,233,154,124,132,88.5571769284747,62.8455477175675,111.712699802286,126.325804753708,179.557433171937,165.296226587846
"27",210,111,166,255,147.890795564471,168.821566363694,71.4,68.8,53.7,107,111,81
"28",91.7,194,413.550185873606,190.917153478492,249,181,88.9288369622942,104.475836431227,87.6850770047796,93.9038767923527,177,224
"29",130,143,437,1032.33459315805,367.225790893796,617.022899024639,499.58151508047,376,205,102.175074885308,109.165589827436,172
"30",195,167,438,814,336,403.022771005006,240.607726920093,216,210,86.6,106,92
"31",148,269,296,669.079077598274,281.303760417527,189,217.579241883434,118.029902252492,169,159,226,200
"32",118,407.684998209832,233.554567493706,430,316,199,145,126.243365922931,153.191705560388,105,93.1,212
"33",120,176,303,471.138673040997,207.69418019918,152,145,108,63.4,74.4,139,112
"34",72.384971481093,158.244103271607,239,334,318,373.987614437051,206.96820996376,219,134,118,120,292
"35",94.3307191688082,116.515564907233,201,289.744555433597,251.872712703525,154,166,121,69.0059495168382,44.5430068278647,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,51.9191194455922,74.9317419435894,134,201,138,173,118,81.1,83.7,81.7,120
