"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,233.302077361221,159.029382716049,98.8,247,191,85.5,138
"3",327,465,374.691538324976,647.202132086764,303,292,221,233,145.598641073524,96.5122466659482,99,107
"4",165.551494525719,134.667753492644,411.537120813185,374.782120705357,371.137600255993,269.335506985288,323,347,121,183,254,290
"5",192,218,665,434.657309386291,430.430540378361,207,446.14338940173,303.080046503991,141,153.231078540035,154.892259960977,418
"6",120.144585942447,270.687409812248,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,75.0357616883483,150.767444582847,366.175091616951,293.08063993675,262.625165909219,106.805348592335,104,85.4,35.4976872602571,98.5771270347676,82.1
"9",58.1,104,278.321497157654,507.520796368172,444.827346115602,364,155.046678781889,168.727614043849,86.6,49.2,64.4,86.9202283435145
"10",51.5146683375038,128.473525215818,74.3302443084415,363.40981051052,226.994826821194,229.881362389745,107.395837485098,42.1069822199037,58.2983023865503,38.8973600199125,38.1116775659201,53.2596423754458
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,65.4171510647631,102.598748217398
"12",70.4917497433215,153.379377940237,97.9725532828255,376.777704175697,271,265.098505749014,128.215573746917,55.5,69.6,55,45.5,97.9995295842668
"13",49.1870849196045,143.911436948159,257.932274578414,222,286,187,118,98.7,154,127.299908125264,53.7311260221292,86.723922702384
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,124.507415552317,144.86599375343,137.586295574866,259.424905683496,210,85.9,136,137.474378927569,145.593963571286
"16",73.7,96.8,193.641578838561,157.927178634137,129,172,113,64.2,56.7,94.1,151,96.8207894192803
"17",67.7,62.3,165.879363088915,109.088016967126,206,100,68.3,68.5,122,81.8681094314798,36.720572640509,59.2682926829268
"18",64.8814933481925,128.474363527449,81.7612314550394,346.790939311856,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,43.6227426100198,127.708124376154,131,216
"20",159.478142319412,152.896937414526,415.29082668295,249.534018340216,505.566117293616,210.300847014609,177.749459855694,236.588452891435,222,164,99.1,224
"21",182,170.316093408406,473.939120164286,277.96278914982,563.16396857354,240,198,270,225,229,135,173
"22",94.8188397907112,111.128120590128,156,331,301.161240435618,221.97560738084,441,143,166,259,278,124
"23",147,232,496,511,471.922768517669,347.838065174099,240,149,121,908,921,137
"24",105,257,388,674,223,213.094823518506,105.753400822525,67.2,90.9,123.618544030073,181.731572287251,47
"25",122.906993912018,88.5425303508349,163.637268630976,224.070605847959,188,136,271,152,263,183,166,135
"26",209.255370572604,333.924692785417,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,57.9596283615011,45.7763056539824
"29",130,143,405.48843805813,716.147933954176,531,286,368,376,205,80.1719149219956,103.323287231402,105.334069767342
"30",195,167,438,798.695433444517,658.956035171862,469,244,216,210,86.6,106,136.788068486475
"31",148,269,296,167,199,189,94.5,87.9,169,161.349281376594,163.098472409241,200
"32",116.329643103169,403.215543412265,368,430,316,199,145,121,114.817357742828,92.5562951923608,93.1,212
"33",81.6888888888889,187.286578962667,192.079279279279,319.899436116357,209.388721821615,170.001201201201,145,108,63.4,43.3549727916807,43.824984984985,112
"34",197.570908561444,348.43907897955,239,595.159917511654,311.583923698054,273.468258590565,269.766615055241,219,134,118,120,292
"35",75.3257029111719,163.884299577009,173.836536222423,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",50.675267462743,100.773266531794,107,261,208,225,75.8,45.7,26.2151434614177,26.6422815386779,46.1,44.7
"37",56.9790818218542,150.658732832089,180,313,131,172,99.1,39.3940344214645,49.0256222000469,113,79.6,67.9
"38",76.3719434368237,113.541513592946,176.251048427498,168.546069066863,157.234268035138,156.138991535736,173,118,59.0083721258432,59.5462160176341,81.7,120
