"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",105.554510538874,92.8302152161359,254,384.647792641659,186.772169536657,170,133,109,98.7,80.8,106,99
"2",120.488069274457,189.699147921413,387,254,581,267,291,120.27022121009,122.68614524659,191,85.5,138
"3",327,465,265,437,303,292,221,225.668984141948,109.253652558379,102,99,107
"4",87,185,202,499,512.441575023928,245.407288317256,323,347,121,183,254,290
"5",192,218,665,307,522,247.807340650703,166.841294727703,168,123.114478157709,191.757564218517,203.238590356441,130.013601501872
"6",323,126,314,463,406,206,195,154,86.7,193.811860512608,192.063660477454,68.1
"7",74,161,174,275,180,154,137,93.7,48.8286757741078,40.497961560862,39.7,45.1
"8",127.466714276413,132.04675393401,97.2,203,256.979032793973,236.033572657044,221.280292224727,150.863312784521,85.4,96.1,104.45366656352,153.489220040273
"9",95.7107594936709,169.139823970946,433.880418012426,675.190777576854,469,364,277,81.6283498294563,98.1070524412296,49.2,64.4,81.5
"10",56.8214073559338,74.8311516767515,196,398,185,211.542901844602,107.21232467075,87.8657397677575,82.4033396720252,42.9,96.0941871219781,79.804662724844
"11",73.8,143,304.348547404693,364.419196738829,290.418363684584,164.579785145472,105.835153688901,48.0547654325641,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,92.731557756506,87.2485762144053,165.64055704676,99.985594639866,112.961429067955,222.897822445561
"14",50.6916528792088,98.2236634380333,182.162900146076,146,199.482207068384,91.3820489181636,99,50.6,45.4,57.1,88,47.9441378180051
"15",88.2497553017945,133.207177814029,133.013227078266,104,290,163.437461639645,223.224898416285,152.257445162553,96.0491169490959,79.6486389690215,109.063376835237,154.838079826325
"16",47.6210381060447,60.6864911754115,132,210,155.045298234738,166.476498918194,113,73.6387558211233,64.8484036483663,94.1,151,88
"17",67.7,62.3,112.355467284942,174.29510783798,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,97.6492973439933,46.7588597751805,65.9,77,64.9098581299724,63.0122347296549
"19",106,160,167,209,342,205.19805957163,268.123567608862,182.881970970206,120.591033559849,100,121.483199036248,185.98166539343
"20",100.780879870397,96.4812862422474,174,303,336,132,103,87,222,164,99.1,224
"21",137.307166715843,124.758334808827,202,392.987432029433,251.010781411772,240,198,270,225,229,74.6387675480992,68.7291425294137
"22",243,145,156,331,744.624738254304,209.073338220744,441,143,166,259,278,124
"23",147,169.026315450799,315.602372497064,397.899774929801,381.003147018784,243,240,149,121,907.85201465336,952.13066127609,137
"24",91.9445002272768,103.719738876245,272.634742188986,318.567769405608,246.224254845928,147.430200259805,112.982648584366,89.6434886001828,59.850505355188,49.7,45.9,47
"25",57.9,76.7,183.452713212282,255,188,136,271,152,263,183,166,135
"26",172,320,233,216.143087616188,281.283478805923,132,92,241,129,153.974901163675,161.484715678984,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,136.220981177811,148.984980237154,368.037154150198,377.325914303041,180.700657312231,238.228458498024,255.929644268775,89.0958849865685,105,177,224
"29",201.251042918467,427.280641619889,437,637,531,286,368,376,205,122,107,172
"30",195,167,468.827127879659,837.064518331399,336,469,244,216,210,86.6,106,92
"31",148,269,412.334312812521,283.260141090105,199,189,94.5,87.9,169,162.79227570265,170.732139835132,94.5657052735788
"32",118,140,368,430,316,199,145,58.1049386631997,76.8111155583509,60.6984390188118,45.841402622104,77.4732803476471
"33",120,176,303,623.932030620191,286.112292107955,394.679342960163,131.285703657131,108,63.4,74.4,139,112
"34",348,225,239,334,318,203.975988713034,316.922848836844,219,134,117.980768424115,123.735041883897,292
"35",182,161,201,236,162,154,166,121,58.2,45.0657644204743,43.7428165052599,53.3
"36",46.2,48.8,107,261,208,225,69.3520635732132,33.1700826183667,31.4,34.5,46.1,41.6112381439279
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,37.2365667238851,78.131669939565,72.9720313586504
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
