"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,270.236532365619,215.096978021978,170,133,109,98.7,43.1226497859161,44.2733241758242,45.3343406593407
"2",73.8,229,387,254,581,267,291,98.8,228.295659502987,54.4065879998332,85.5,154.789005814243
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",197.203999665876,303.662196469492,202,499,1015.46910971187,649.794630207445,323,347,121,185.968893781577,190.931242905677,290
"5",249.810140202347,208.774845690706,665,408.066960563261,755.785054951437,207,143,370.597460739745,321.306210969028,151,155.029247593521,217.852012894649
"6",323,126,314,463,313.855104089521,244.163883438264,195,154,86.7,71.8,66.8,68.1
"7",133.854796670183,114.379592672773,174,275,180,117.102916307839,111.545663891819,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,55.0797555121881,32.6812392344498,32.9
"11",73.8,143,93,386,337,306,88,57,62.1640361487498,59.1621091669314,42.7,69.8
"12",67.9,81.7164170669408,279.749180924645,331.10040043684,368.509611580723,286.007459734293,212.302803057881,55.5,69.6,55,45.5,70.2
"13",51.6,79.5548764183645,96.8401353010785,222,467.121380364456,407.221249558632,118,98.7,154,98.1,82.4,114
"14",41.6952902206546,43.1634880824603,170,146,129,164,99,50.6,45.4,57.1,26.7281599279851,43.1076490941083
"15",75.5,48.7,92.8,104,290,212.453026950657,119.348749634866,210,39.5614476728173,54.3210008232571,72.5854532739754,94.8166927695621
"16",73.7,62.086098931661,185.772194635416,210,129,172,113,64.2,91.4915283717467,116.623655521122,151,88
"17",67.7,62.3,186,395,206,263.289991513606,131.685615884532,106.572853580335,122,78.5,83.2,175
"18",155,145.001561459798,201.569613516674,458.020805246027,190.257033166248,132.665715018627,118.267885481722,94.1359343445353,44.7361132039557,63.3861155086601,70.9,90.2
"19",106,160,167,209,624.730997562165,531.219136610108,178.961824689094,132.001985032834,123.452292994351,81.4536009468833,131,216
"20",345,127,174,303,295.536835738963,173.067402681531,253.090901283663,227.529172756139,81.1323752263187,96.5243670615958,99.1,224
"21",182,133,371.274716961614,297.298527443106,430,240,198,270,236.963449843717,140.740829986613,135,173
"22",243,210.683041764215,512.644522459765,891.431864055036,423.889233729198,526,441,143,166,259,278,124
"23",147,232,997.207806412052,713.960004188322,328.359331540124,584.767241525674,318.365330087632,149,362.607254848797,882.741857409176,921,137
"24",105,257,388,674,262.534673762216,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,93.1139820941047,246.991705750812,255,188,136,271,63.2006227362084,69.2777631544798,183,166,135
"26",172,320,315.994915872737,321.056622446787,124,132,92,241,129,154,158.109298870213,48.5335158480535
"27",51.4678115119754,104.252643430397,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,199.112457171014,177,224
"29",499.491810986913,340.029982589369,437,817.525600738874,627.844195853519,286,368,278.553268324482,134.074117685961,111.032544980992,103.300473603485,134.074198521175
"30",195,167,438,814,336,469,250.857439359364,179.496210900855,210,86.6,106,92
"31",90.1362168278734,68.8642824077776,296,167,97.4665074931387,138.376302989912,94.5,87.9,107.632277590589,216.61200844134,273.379328006738,76.0252073610607
"32",118,140,368,451.628384017958,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,67.7427879042624,111.230705396032,108,63.4,36.3980168523442,71.4177839473835,112
"34",469.00847729954,318.273990984237,239,334,318,343,357,219,134,118,120,292
"35",182,81.7077258815265,187.378568995229,300.243468913863,193.839898960582,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,40.5163237931392,53.5066145648313,111.747353463588,237.899195493886,225,75.8,50.2667006526794,47.0109555950266,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,206.351485088434,103.207578253707,75.9236443966959,92.3961873530301,113,79.6,67.9
"38",99.7,99.336548639991,277.301872032002,222.049696480826,416.311079200499,138,173,201.660662652613,176.985949333086,85.0579038771476,87.327568476531,120
