"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,498.110031148493,767.416180666843,284,170,133,109,98.7,80.8,106,99
"2",652.345144143506,229,387,254,581,267,291,98.8,333.808356694202,76.6853198811138,85.5,138
"3",124.598487203399,271.085897834421,293.913688427257,437,303,292,231.414800658243,157.768625012952,96.3112630815459,183.12028265665,293.848700118535,172.743407064841
"4",87,88.6325362824542,158.326392664538,177.434750399913,527.791283817489,532.304251199739,388.298837907278,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,735.800630617787,300.910341512423,206,195,154,86.7,49.7052345874756,64.8990412234903,68.1
"7",74,161,174,275,180,154,137,93.7,57.0172824064864,108.756544487343,174.519003375014,102.26591687553
"8",117.078709275783,62.2387600132947,97.2,203,223.802366992801,162.054783150031,203.155633948952,156.217069136954,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,99.6358841012824,79.8700435851497,64.4,81.5
"10",138,126,196,398,145.22870601443,60.1746285596368,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,71.8381873438524,161.461691829905,386,337,306,113.971593763952,56.6008346795907,37.2,38.8,42.7,69.8
"12",67.9,73.7470420624156,158.321408991358,378.492651588489,345.954625164423,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,312.431350912135,323.860393040159,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146.418249683598,95.6037188306105,98.8555460017197,68.5606792086617,50.7449550273289,45.7918241123053,57.1,88,85
"15",75.5,48.7,92.8,104,290,254.174121654175,213.354533213645,210,85.9,136,134,89
"16",73.7,138.098231444947,165.532872952717,210,129,172,113,64.2,56.7,94.1,151,88
"17",180.77986989108,102.135299011987,330.654466936232,395,206,100,68.3,68.5,77.4651831043906,70.3456947717582,83.2,175
"18",60.7592131366738,62.2017102284346,141.671343637767,334.221408361168,214,244,107,61.4,32.2099388368794,49.2158574744781,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,121.109202251715,209.721874361392,134.330730881815,234.989570067583,132,103,87,176.538269799959,91.5417731875318,102.064144997608,57.7325781590897
"21",182,133,202,412,430,578.854362505635,354.671927071325,270,225,229,135,173
"22",243,145,156,215.222539745527,599.424807496057,526,441.526004850596,434.066239910938,166,259,278,124
"23",147,232,496,511,349.778267528408,283.738393440837,240,149,121,908,921,137
"24",212.132593180016,193.474146889446,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",338.383186897591,236.204826841638,399.501841484974,410.893869804217,188,136,271,152,263,183,166,135
"26",113.954193087338,207.119445543878,227.908386174676,256.633663097001,149.857434639451,118.697407978353,92,241,129,149.527534868956,166.715145103598,116
"27",210,158.604115455104,318.070387108331,255,186,85,71.4,54.9032213361173,175.718437154995,107,119.299235031986,45.6967495812787
"28",127.008420576927,152.450074323014,343,203.081172484982,344.101596329089,181,103,155,78.9,105,177,224
"29",130,147.6694907705,225.28530259366,637,531,642.700217605185,395.55629906802,376,205,122,107,172
"30",195,167,394.017169652906,835.726650012304,291.952059674284,126.355630004724,244,216,87.4476881627623,97.9155192520522,106,92
"31",148,269,301.450439862775,333.307455472444,199,313.227667299701,226.009849943644,115.516145526751,103.255864743564,208.763276895885,232.759805948128,200
"32",84.2111757374325,292.688770393692,368,430,236.146621567638,166.218351237462,145,121,73.2,105,93.1,212
"33",120,176,260.644830072514,224.489175342919,147,152,105.117568129399,77.8024128243266,70.4093755645164,87.5459988067092,135.308544042307,130.322415036257
"34",198.351246055348,231.631661057878,239,334,318,343,357,219,134,118,120,292
"35",223.467679758346,86.8736348365116,201,507.314883307655,208.184940659668,142.521182756097,134.447292008887,121,59.7773344470282,34.2704317382183,37.1,53.3
"36",46.2,48.8,107,261,208,225,77.4214102738887,37.5091406641294,25.2701253625848,37.1712204779661,30.7507369408629,47.415450277108
"37",71.1688312867151,151.477577683616,180,313,131,172,99.1,90.1151282643947,53.8168785310734,102.32408643592,164.196993111838,98.3533214121058
"38",99.7,115,113,134,201,138,173,118,66.5280382207745,81.8352889203039,81.7,120
