"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,196.121385854065,340.925136092419,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,213.263555059366,189.575263047424,295.791190570449,60.9183330670501,85.5,118.874071828042
"3",224.630098170113,341.479549225718,557.383993413339,520.431165328592,270.414016606472,285.579556425798,221,233,116,139.783677618943,255.697607539453,206.029726938264
"4",235.246039941422,147.714991904522,202,316.178228206124,867.336284404516,486,323,347,121,183,254,290
"5",242.400987613197,441.977718767931,665,307,522,207,161.417193578632,143.487746532819,141,151,184,418
"6",123.182708151594,268.00562178928,361.150848202954,535.115952811734,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,78.8475952270196,216.955473442988,275,180,154,137,93.7,57.2,50,39.7,48.1313146516241
"8",48.2,71.7,97.2,203,312.057531512968,246.02071742018,83.0286377640285,73.8062152260541,85.4,74.2502858901908,112.687811126027,185.805856513143
"9",58.1,104,365,432,469,364,277,179.466461773604,86.6,49.2,72.1485619950202,96.0072943477027
"10",138,126,196,398,185,59.7871382013706,64.5680590512109,69.3306313571659,61.3295357132191,49.2345822428538,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.0115760763422,80.1850422378108,42.7,69.8
"12",67.9,115,295,479,271,303,148.16239910408,129.16493539397,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,47.6268374354118,31.0324412983425,39.6790742879395,60.5557058141825
"14",76,118,170,146,92.0594489637473,96.6212741087084,99,50.6,45.4,57.1,88,85
"15",136.151572920269,143.592472891769,92.8,104,290,312,244,210,93.0088934352456,104.510347661227,134,89
"16",73.7,96.8,132,210,129,78.3223437707822,66.4609869594556,64.2,32.9638213831399,31.24234429718,25.8459393731216,25.8919981106324
"17",67.7,62.3,186,395,206,206.171529486063,61.7100044813631,68.5,122,38.0691992611793,38.1338577461887,31.4437072644012
"18",155,128,172,294,214,244,107,61.4,65.9,42.3740944317284,37.1154984737216,57.4738746944999
"19",106,160,167,209,342,291.291921252608,246.136760153832,249.112219923134,99.2778179663846,100,131,216
"20",345,179.905838368902,266.419053631606,303,376.843781462278,396.991897241738,106.931749411457,95.0542839687504,222,164,99.1,224
"21",123.670362492786,245.452136890999,202,412,430,240,198,270,225,229,135,173
"22",243,256.280336424268,155.220806352039,173.954351946251,517.584912818213,526,435.485236991875,351.253979891468,166,259,278,124
"23",147,232,359.646337549514,955.030502339119,456,243,219.663955460066,195.264737694106,280.219798485486,113.501283027084,921,137
"24",105,257,388,674,223,92.5,105.154935254376,102.758879829707,80.5507222482549,76.173554956333,45.9,47
"25",57.9,76.7,222,255,188,136,197.814643083384,220.486432979594,119.222635234392,46.2707770649204,60.477647579472,92.4568440498426
"26",172,190.094743920916,264.431312248661,248.311259246697,333.493118095102,346.081644854664,296.213236875415,241,129,154,155.64007158525,222.328745396734
"27",210,111,166,255,232.508628522327,247.357139227938,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,104.853429983927,47.5608616735449
"29",130,143,437,474.383486163074,329.627507163324,286,368,376,205,86.0787942412995,103.989630236049,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",147.532020052322,269,296,167,199,189,94.5,87.9,169,159,111.987545747728,291.575699604408
"32",102.149516379622,359.566297656269,326.851358501127,430,316,186.435613224406,135.858856784897,121,78.4658624590099,82.5368092347345,60.4558202106328,101.128021215826
"33",119.559590851626,185.631996322262,271.455024783398,277,147,152,145,108,63.4,74.4,139,112
"34",186.307016683078,225,239,334,318,343,357,219,134,166.809770751128,167.439031832626,292
"35",73.1577202179013,78.5203026297667,216.054901647654,271.869906215174,162,153.360753364363,135.440644187196,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,176.765213821564,258.195653118223,208,225,88.7795191794865,38.1273373775614,31.4,32.9562263057152,28.5620580003837,44.7
"37",46.2,62.7,180,313,131,172,99.0393876488832,92.6625050888859,90.0885466141946,35.1508646327594,79.6,67.9
"38",99.7,115,113,134,236.011585561909,201.018328059072,173,171.910438616683,69.7785348984458,83.7,81.7,120
