"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",114.910965697,153.963842062461,254,458,227.827370135652,101.23108882831,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,96.4598755082786,80.6909266901791,85.5,92.7325032696683
"3",159.275509755674,228.286369882079,347.345609005089,634.823517717623,303,292,221,233,116,91.170443165546,108.079066107211,137.221677410578
"4",87,185,202,499,398,486,323,276.915518750941,195.655560832326,183,254,290
"5",260.797018324508,197.852280458654,665,307,522,207,143,168,303.3674922208,173.65064925138,184,418
"6",323,204.631605445726,328.660002271953,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",134.12223029294,125.197576076032,190.492443024755,395.465359351275,180,154,137,81.2790612938047,42.2776595488615,50,39.7,45.1
"8",48.2,96.8273712415755,326.263676148796,386.153172866521,436.654203002874,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,222.333826932982,116.347613219094,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,76.0005477332011,47.9071984755058,52.7226127552603,39.2962127993449
"11",73.8,96.0664396491648,158.740236164889,429.649079718296,139.475602714018,57.8542298253212,61.0050696276572,57,37.2,38.8,29.2594848057415,29.3962032625956
"12",118.837874527296,105.486925187233,276.666306778492,496.071948026762,271,303,117,136.438178685284,127.979249490934,55,70.5823821127227,43.4893608294723
"13",34.9592120973814,71.4658194570828,240.806919325331,280.074910214056,286,187,152.781433988411,75.4306651063831,61.9401807700492,70.9289652477599,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,238.153897768288,76.7893864598026,85.9,136,149.287903531083,66.5866008462624
"16",113.283752199644,136.453112332222,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,66.7891015764908,83.0623606424016,175
"18",155,128,172,485.597340289863,168.422176983573,244,168.224179556062,108.27139948944,65.9,77,70.9,90.2
"19",174.464531597804,77.4604934122345,369.468462398644,376.644804471667,213.719051207309,251.477643543192,152,85.8,202.942762813514,123.631712238754,131,216
"20",345,127,174,303,336,132,103,87,68.1416419407566,93.5259746783245,144.616311915913,109.502369031654
"21",587.266349201517,105.209758649721,202,412,430,240,198,270,225,229,251.374484622191,293.379332705753
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",179.321425971915,543.195315677306,496,511,456,250.391102287365,188.082205239454,149,121,908,921,137
"24",105,150.701545470528,253.801180822663,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",142.660475149365,108.851646430604,344.832352853628,484.884606827238,188,136,271,152,263,183,166,135
"26",172,320,233,1150.94934620209,257.716126523141,132,92,241,129,154,239,116
"27",210,111,166,232.567125757957,256.516997796715,85,71.4,68.8,52.3019993748833,107,111,81
"28",104.548824293003,90.5519598501304,343,499,249,181,99.2728548597738,105.78426091685,188.404085136579,121.22721871493,120.72968773592,224
"29",130,143,437,520.910419808874,311.692787431281,286,175.655839237876,200.373934777252,205,89.5792928687374,98.3316531777256,172
"30",195,167,438,814,336,469,244,216,210,86.6,111.741410529343,71.3613012306043
"31",148,269,296,211.581419720304,327.39902768605,189,94.5,87.9,183.72759567831,213.288297450064,226,200
"32",118,140,368,430,316,199,145,121,73.2,97.8156338094767,120.96808319019,157.213378417818
"33",120,63.5707832176654,254.127386706006,277,147,127.068611010089,76.3123056289174,74.2644149250441,139.587865307565,89.8167821856051,98.5923464293889,165.960742338616
"34",348,128.798881118489,425.995793195921,334,318,343,357,219,134,118,120,292
"35",35.564099113294,77.0583576490204,201,264.435298054097,248.299152424621,222.811223360396,119.256982075865,121,58.2,38.7,37.1,53.3
"36",111.044776119403,94.7256263924171,107,359.36337682382,120.660664107634,225,124.493287365612,77.5675697834793,47.2119402985075,46.2729256443956,50.7940298507463,66.7519648484064
"37",96.8342775831115,172.484148307362,170.337278263034,647.972956245545,145.091598449919,62.0808704997313,64.228533046749,135.680586613546,67,113,79.6,67.9
"38",99.7,115,113,134,201,154.054993425245,162.546304117259,118,81.1,83.7,81.7,120
