"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,103.019716335049,173.24194275257,280.869845486615
"2",136.234733235492,139.523633524206,415.66524948827,621.514367516918,581,267,291,98.8,247,191,85.5,180.249031665421
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",139.378085306082,285.803184209279,202,499,398,486,323,347,121,183,254,290
"5",249.420014203293,445.055798936901,665,307,522,207,143,168,141,151,184,418
"6",163.737316744915,229.861631791901,510.638411543464,726.070868676005,438.482983825366,235.334527786946,195,154,86.7,145.698459815391,72.789516734102,68.1
"7",74,161,185.636686168879,294.593446953356,180,154,137,93.7,57.2,50,39.7,54.0947783480551
"8",95.7695797782791,98.6602570272447,334.827351989884,396.288811122273,430.230213926727,188.801624218769,207,104,85.4,135.060337924288,98.5712825213177,126.710520937415
"9",104.399764270537,81.0556488096944,365,432,469,350.44980656911,295.531640396596,96.7,116.483582993645,49.2,76.1494687673973,138.128918881018
"10",138,126,196,398,185,129,100.746882804729,102.769204710437,62.7363768349734,54.8394902403613,37.6067533939663,32.9
"11",73.8,143,93,386,306.705065229552,357.239143106966,81.7266626669151,72.5592392888371,59.1412453303451,38.8,42.7,69.8
"12",64.0059443971035,48.43148718616,223.776077160511,267.682796065369,290.609331839486,209.39694599316,138.344874446295,55.5,69.6,55,45.5,70.2
"13",70.5083084257145,53.9092932397017,204,222,286,233.080626280439,199.592750005099,98.7,154,32.7224230062063,43.4937290744198,114
"14",76,118,170,164.500908411779,84.9013357079252,87.7891362422084,101.795021404037,50.6,45.4,57.1,78.5204195043774,105.672155072239
"15",83.3640435128568,172.676459272455,120.819114085378,301.485630453509,290,290.683611116305,195.150017307582,210,85.9,131.679899166195,139.497340508837,89
"16",73.7,96.5673877966444,209.233477812577,210,129,172,113,64.2,50.4909484765312,147.214276093666,151,88
"17",67.7,62.3,186,432.696817485075,147.180717080229,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,201.649982889761,405.808379443609,190.332892013295,131.530856653833,108.987479604853,105.731675364561,48.4575101627729,56.4203176972045,38.6908223389428,38.0617813389254
"19",106,160,167,209,225.578121439824,263.781659595218,152,196.672382260349,72.6675926755858,100,131,216
"20",88.1118135473627,172.675437196714,174,303,336,132,103,87,222,164,99.1,224
"21",147.427441251195,224.967189604463,202,395.815288811303,330.308968863696,240,198,270,225,229,135,173
"22",106.65793645079,162.754884767093,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,244.045985748759,192.408781479974,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,170.695044222417,265.150223304913
"25",57.9,76.7,222,255,188,136,271,152,263,183,193.864162068486,138.586750390321
"26",172,320,233,154,124,132,92,241,129,154,163.142518899163,139.951097775672
"27",210,111,166,255,186,85,105.144707566919,81.1070929415544,53.7,107,111,81
"28",108.615143739706,278.141929144604,343,499,249,181,103,155,78.9,105,176.57206441784,286.962624992805
"29",130,199.344129472987,396.642479859147,637,531,286,218.298288596622,101.261697700475,205,122,107,172
"30",195,452.428678776781,443.462858437763,814,336,469,244,216,210,86.6,287.214035147933,417.236560358111
"31",148,269,296,167,199,189,94.5,87.9,169,153.949293878126,163.088802506655,200
"32",118,140,368,430,316,199,153.311564701324,64.6273019954986,73.2,105,93.1,120.796133117444
"33",120,176,303,277,147,147.826482989504,171.41073080481,85.2043927010703,78.6065371569534,98.8641689793401,132.219064397307,182.963043703552
"34",210.115911485775,237.170696214406,239,334,311.190639325982,290.832455216017,357,219,167.256899678159,176.396206533193,172.18124341412,247.482465615032
"35",78.1077219016213,117.584518287842,182.909250669977,290.265182742512,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,96.9791613247021,58.5742083524553,261,208,242.270996439642,55.4250573657641,45.7,40.1081704324148,24.4374116567233,46.1,44.7
"37",46.2,62.7,180,313,241.055943856879,83.6566094405229,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,161.950867510532,150.891,138,173,118,81.1,83.7,81.7,120
