"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,67.2468955160129,95.4287661351497,80.8,106,45.9987757371286
"2",73.8,107.64556005436,403.361195483138,438.951889202238,243.704628026378,267,291,98.8,247,54.6992415193717,208.845182221119,171.569971664115
"3",327,465,265,437,303,292.562219330657,278.573865179581,233,116,68.7805755584353,80.7254193257617,107
"4",144.166984651936,335.538978891607,631.93253627577,499,398,486,323,347,121,183,254,290
"5",239.244086567813,371.457923881604,189.648997542727,307,576.796485446469,516.263555225281,143,168,152.375735773565,168.277762628925,184,418
"6",323,126,314,666.062778130293,285.017266518303,206,195,154,86.7,71.7942039743456,61.471291535569,68.1
"7",133.526708263582,116.632621382422,174,275,180,154,137,93.7,40.2660240486935,41.5093897428093,36.9336634377671,31.833541317912
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,94.5551892804216,94.8579702176533,156.792554530594
"9",58.1,104,365,593.384934697372,219.203545896545,364,277,96.7,86.6,49.2,64.4,66.7544702783642
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,39.1414680412533,44.6046886184681,42.7,69.8
"12",67.9,115,295,514.651542788008,188.182252873563,303,240.246202787375,81.3062252873563,69.6,55,45.5,57.8971408067136
"13",51.6,57.6,204,222,130.403767393942,135.035299899782,118,98.7,154,29.2689852691067,107.265509821423,86.7715452339359
"14",76,118,170,342.354765588874,121.772361533936,164,99,50.6,45.4,57.1,88,74.2680146437207
"15",75.5,72.9156949541916,98.0023837745128,104,290,312,244,210,85.9,126.702591657098,148.706517183624,158.086873478328
"16",158.17309650841,150.428870864349,132,369.341911911154,218.380920340644,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,79.5405183190195,121.469501036941,175
"18",155,119.742944431276,84.4136965846058,294,214,244,73.6879658038624,51.7374269389519,33.7654786338423,37.3503269273819,35.7554106798287,63.3556561462955
"19",106,160,167,209,342,286,227.478539426108,112.451539543532,92.340014202093,103.909547597437,102.566584509131,172.304064239169
"20",345,127,174,352.418758743926,279.035229941662,132,103,87,74.2152444884267,84.4362915023683,99.1,224
"21",182,133,130.558566117687,251.498540945853,430,338.884435505362,324.695877489796,144.104381881193,152.212922915736,229,135,173
"22",243,154.204527406538,202.646680056266,436.590224038035,877.71864509967,526,441,223.671838916038,178.045539884826,259,204.010159946397,326.887763715698
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,56.0108670421354,45.9666978797405
"25",176.629647796482,92.520040654008,222,255,188,136,271,152,263,183,166,135
"26",172,168.620758203666,216.181147821779,248.316183308801,249.768423164294,223.556032984494,74.5303102867966,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,343.480314098694,107.828516535026,155,78.9,105,177,224
"29",130,143,162.032844652096,440.052091927786,531,516.771418129113,233.90156237603,376,205,113.659677810044,133.398493355898,172
"30",115.925305793452,157.539681197102,452.267027360101,817.794130707856,336,469,248.9981245077,138.81368231735,210,86.6,106,92
"31",148,269,399.097942359018,938.271871963208,199,385.012132628699,133.223469060651,118.790328725684,126.541414186136,159,226,200
"32",118,138.597464006661,144.910043549265,171.840228633642,250.450032706263,171.950768723703,221.853429504627,121,101.052227126756,107.33602340773,101.799839164685,153.886771910724
"33",62.129297135254,144.601768361509,303,277,147,152,139.198048867686,115.532340701206,63.4,74.4,139,112
"34",187.133627720218,224.849417412441,239,270.873373470593,408.776508972267,343,349.70965380905,239.978249048396,134,118,165.151900093638,244.045676998369
"35",182,161,201,236,162,154,166,103.69502431401,61.0819742238285,44.3264943062435,40.8733951780652,53.3
"36",59.2037068603981,110.604964473563,107,309.656244554386,260.656454738396,225,75.8,45.7,31.4,34.5,34.2547192810162,53.987598043739
"37",46.2,62.7,180,313,131,172,99.1,56.6,39.5096878713714,38.2873511714249,79.6,67.9
"38",92.0157062506633,111.232128677786,113,134,201,138,173,118,81.1,83.7,81.7,120
