"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",311.697161240729,161.89078134535,254,458,284,170,105.977034821848,105.100523127378,98.7,80.8,106,99
"2",73.8,229,387,254,493.363656572301,395.513443401253,291,98.8,247,191,85.5,138
"3",327,465,265,560.328459995635,480.243261400542,243.670226227861,283.261215547355,233,116,100.017672274254,110.966313032268,107
"4",89.2865997357345,137.804842646679,202,376.041073575811,809.146984020251,486,383.450749902428,199.884290589326,121,183,254,290
"5",192,218,665,307,522,393.255266140116,297.958291287728,168,141,151,184,418
"6",379.274491403438,269.384257848217,314,463,406,206,195,127.886783750929,97.3798994209083,64.7526135324596,128.981271208033,68.1
"7",41.6892699838003,74.7510933456827,174,275,180,154,137,93.7,58.0702207402146,34.8151885270087,29.5754325845962,43.1014249317052
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,133.751896281576,143.135990528808,82.1
"9",136.112907205473,134.412809410735,365,432,323.664907241517,283.261996076254,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,44.5928617264669,68.8024453246082,56.8502726391293,82.5000650994983,32.9
"11",71.7789832024484,101.346125109507,93,96.47325726307,177.7883786335,106.42262101301,124.55129482471,57,58.3879191345894,50.5820457520661,42.7,69.8
"12",67.9,115,290.639826968464,503.44908425669,271,303,161.908944703893,133.593368795387,94.5799240378335,53.5610450818542,45.5,70.2
"13",51.6,55.6657882418749,115.049845338047,222,286,187,118,98.7,48.8775303385841,49.6560387680365,76.889748121962,117.144494199912
"14",73.9048433218665,113.570365872172,170,146,90.5334330692865,98.0834977986944,99,48.2936259848516,40.9111431607712,57.1,88,85
"15",52.9085468215322,48.7,92.8,222.830601758735,445.291622308447,340.283184951763,215.445914923999,210,85.9,136,157.118615285059,85.4498049046391
"16",80.2732367218732,68.7468232438606,194.121434725242,210,129,172,113,50.5967087321956,58.6751364686078,94.1,151,88
"17",70.4940739627809,107.416116676026,186,271.120518837495,149.715985654287,100,68.3,68.5,122,78.5,87.0931643874637,31.5544902500067
"18",155,128,172,294,214,244,134.958354516487,113.098014390362,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,153.196291316363,216.214952295981,98.0565414453469,108.790502972812,216
"20",345,127,288.399500048287,410.3769286114,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,87.3520813654087,87.1841226876148,135,173
"22",243,145,156,393.093492217219,817.669962443474,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",330.489729146761,166.467920521766,388,674,223,92.5,95.7,67.2,90.9,85.6715217063997,108.996938730347,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,73.8640800617768
"26",172,320,126.214958767577,183.9756188501,124,132,92,241,129,151.007073825834,167.53737457813,68.9213798713365
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,93.4024959188728,121.215044499216,224
"29",130,143,512.251166874279,778.002977810541,529.915000214772,435.681667573903,368,376,205,122,87.0692520245459,127.592488360929
"30",195,167,438,814,336,469,244,90.178763441646,142.533826697695,86.6,106,92
"31",148,269,509.73852318287,967.553252522369,199,268.987383953643,110.907019347776,230.348312225495,125.684437478181,207.738721509984,230.479269071472,200
"32",118,140,364.338916212363,503.287049894055,251.139229305851,379.833324165598,202.965058346613,156.331648764686,118.563059229769,105.902084647046,93.1,212
"33",120,176,303,277,147,152,160.747245593375,78.4148217856723,63.4,74.4,139,112
"34",348,225,716.223591796403,1264.18270937639,640.563603798848,766.915215873317,398.992137895713,186.679830141073,134,118,173.332650069449,228.600914804331
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,126.073732463871,169.010332099098,123.021126085738,107.228675206915,75.8,92.5400008274643,37.8836084535054,30.0262768642305,37.5327235256201,44.7
"37",276.733275605598,127.391025029417,324.889100826764,515.784366145192,186.727498671052,91.7870401156763,80.1337292503126,51.4253848738233,67,71.7364527155999,122.933268359277,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
