"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.9675434183486,57.9072138003136,78.5018295870361,163.949294302143,331.625223633294,170,133,109,98.7,80.8,84.6821864102833,66.3065865133298
"2",179.837434222451,114.406655949159,115.451192340339,254,581,267,291,98.8,247,191,200.176950549061,185.989468132744
"3",297.159571949968,402.514979120666,626.125919238029,857.025432145559,303,292,221,233,116,102,99,78.0358468226464
"4",87,185,202,499,398,486,323,85.4940801389062,83.6778680573466,170.686061054707,181.723688065051,128.878919369016
"5",192,218,665,893.557296169487,366.249853887425,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,104.23385856656,119.092635438543,109.658024059645,109.138082518053
"7",74,161,174,350.812242603588,148.096563802162,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",100.101618644844,133.03944362024,365,432,469,354.77600263372,144.3995784269,96.7,313.026701829881,164.653404260743,115.98593786863,315.846762206727
"10",71.4353327656029,178.173138128581,196,338.653909305874,163.893351047769,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,110.168011560318,65.9584885887285,37.2,38.8,42.7,69.8
"12",142.089782336993,206.412203643376,299.388288239493,479,177.041172671352,78.7573955656487,75.976861993939,57.2161835893145,69.6,39.4571582141982,39.08069682663,70.2
"13",67.4956138104275,70.1241791223124,85.8470923244662,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,110.61586644013,48.5363639037715,99,50.6,45.4,45.9312497243736,88.4623222100657,85
"15",48.2414350392573,72.7222033765044,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,239.435218429117,88.218296685983,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,149.017350422901,68.9590913306515,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107.502744001851,65.2030921163762,65.9,77,70.6094782167203,69.0006082174054
"19",106,160,167,209,322.401781115758,219.775360605344,275.515488295105,86.4149231235411,130.083504718846,133.298533932372,131,216
"20",87.4949493614342,94.3521952313972,174,303,336,251.608799263039,88.2703846585813,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,270.472807170963,135.948154382364,135,173
"22",243,145,156,416.955450195448,842.329937304075,526,441,143,175.408844564982,192.275313479624,278,124
"23",147,232,496,811.874394698153,426.648816778451,243,240,149,121,908,921,137
"24",178.975438216112,242.429662635264,377.107693481802,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",62.1625262347257,96.3659451472474,84.3034100177929,185.472888676591,481.757622279001,136,212.49059293263,83.2202925744025,180.361431114638,167.165878722017,166,135
"26",172,320,233,154,124,132,92,241,129,154,161.399216673065,71.2436845810204
"27",210,137.465616043153,177.22378691909,255,229.825326822147,251.410488420104,110.249681397341,70.0248689507509,53.7,107,112.141014181935,71.0962156279596
"28",91.7,194,343,499,213.604123435457,95.2835108376475,103,155,78.9,47.6059414114,47.2812232156543,224
"29",130,143,236.364859586282,521.686834318179,531,286,368,315.933228159882,284.901790586384,107.751500140096,157.966614079941,172
"30",195,143.565601095202,396.615097856477,814,343.399124993227,147.044176108603,244,216,281.139700379047,167.38863000932,191.728057963415,373.159366262815
"31",293.559884084171,397.639052437119,618.541247274907,948.787021679425,199,189,94.5,87.9,169,159,226,200
"32",90.7696428541225,275.9346392554,394.360009454582,606.736535465286,316,199,145,121,73.2,57.8842965120567,52.2436066781067,212
"33",120,176,303,277,179.176933188876,76.2647239420602,145,81.9624987909328,71.3365853658537,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",193.467176823836,75.8285946385053,201,236,162,154,166,121,62.4329112889395,71.6716442627029,65.9937607561771,65.3703922871038
"36",46.2,48.8,107,261,231.869484056305,212.015167406212,75.8,45.7,31.4,34.5,29.3793085139592,48.3616296893909
"37",68.6987490945201,78.0225664300247,180,417.292824554025,309.293069516454,315.263566880347,121.190789659751,56.6,67,113,79.6,67.9
"38",66.558871566444,99.7513099608248,113,134,201,138,171.768942949581,53.8750111358575,81.1,83.7,81.7,120
