"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",182.416930300957,166.554588535656,253.143045864207,458,284,170,133,109,98.7,55.4073299366044,52.7422863696244,99
"2",194.758238887229,229,348.820726365187,656.343623265757,581,266.655982334926,379.174966031081,98.8,182.574313126935,125.704744173347,399.029770311691,177.22308194931
"3",327,465,265,872.302982675185,310.172043278731,316.406492713845,146.758181273393,233,116,102,99,107
"4",87,185,202,499,398,578.467799161798,323,347,97.6866404866615,183,254,290
"5",192,218,665,1059.6697526919,789.354836937909,481.235447080754,466.207441005972,211.063926817242,133.220056691867,168.200414675319,177.997901943537,418
"6",323,126,312.294567151263,557.474955879817,406,209.723621814181,161.886832165973,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,88.1597611451445,55.9767795302451,39.7,45.1
"8",137.682136898219,149.310502240686,156.048961579727,203,421,310,238.906817285777,64.0263679099889,111.996201629344,72.2510989656199,67.4,82.1
"9",100.824586458422,110.907045104264,338.925725248696,808.220661665572,469,364,277,96.7,86.6,227.306465296388,82.9863903927013,81.5
"10",138,128.957519814707,196,398,185,129,115,95.5988319494972,95.2519706258843,42.9,39.9,32.9
"11",73.8,143,93,386,145.007552456365,121.087127706824,88,57,37.2,38.8,42.7,25.7878295989969
"12",67.9,77.430036299746,174.362362033603,479,271,303,117,72.5113249774261,51.1680202603284,44.6807224326971,73.1459974061125,72.8410989056267
"13",51.6,57.6,204,222,270.531158154656,125.950999058892,98.3755451956518,46.6065869176724,154,98.1,82.4,114
"14",76,118,170,553.195777099934,269.003860881623,412.302057218149,158.878612930085,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,443.923085925161,163.376270621563,244,210,85.9,136,182.326319347582,142.06632227962
"16",73.7,96.8,132,210,219.860788661135,100.907391699426,113,64.2,69.0893846357195,58.5374371736999,151,88
"17",67.7,158.156051645047,253.245434296118,395,206,100,68.3,68.5,122,85.5999248594324,64.0683422091538,175
"18",155,128,172,294,214,244,107,61.4,97.5049171981371,40.8591878566333,70.9,90.2
"19",129.163154735861,232.310211223597,162.766577106167,627.075115610549,253.789064170597,196.71172177644,152,99.7601601618441,60.4331458567679,100,131,45.1332984389872
"20",345,185.977106140054,285.030571087503,303,336,132,103,87,222,66.7743307406588,179.405027379091,139.081182277637
"21",182,133,202,142.892757636802,446.562082511203,240,198,270,225,186.859759986587,250.510678474462,173
"22",243,145,156,331,291,228.081297188619,166.607569349529,89.3596497369526,78.0396336222021,259,278,124
"23",176.882366513016,156.007608938312,496,511,456,243,240,149,121,908,337.643586489697,193.543766765123
"24",105,257,125.465995355607,438.336687498057,195.62921401095,158.995872619536,95.7,67.2,50.186398142243,41.9586903999844,57.6064301256391,95.1567565567017
"25",57.9,76.7,222,255,188,136,117.994244801732,73.1327172391722,86.5705310075006,446.411559499885,166,135
"26",172,184.246370547413,101.396455854515,154,124,132,92,241,129,177.067935421257,168.465696441341,116
"27",210,111,166,255,227.125079239959,114.344640432735,90.5629546394153,85.4809447895204,48.5018334239026,39.8541028304387,37.0787474801296,38.0965958035498
"28",91.7,194,343,499,249,181,103,155,78.9,105,55.3332772272058,108.325912195074
"29",130,143,437,637,531,286,193.092044758217,126.877002048085,150.190090763634,80.4414633988881,107,172
"30",304.245673969551,291.37201482432,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",210.797284270793,199.742991903716,368,430,316,199,145,121,73.2,105,93.1,212
"33",63.484196411258,143.514554099501,303,277,147,125.306865326474,76.1958715064363,114.663690131045,54.6227164323692,74.4,38.307400649624,80.1357988974113
"34",348,225,239,334,318,343,357,219,171.663856826029,109.695922614338,124.824140142934,159.525132175892
"35",182,161,201,236,162,119.010186391833,76.6504457170719,121,58.2,38.7,38.5916526746331,86.9563879983589
"36",46.2,48.8,107,301.88801551778,143.60688562374,225,75.8,45.7,24.7755251790928,27.4189753140487,46.1,44.7
"37",46.2,55.1347982136827,138.951695526402,401.787668683883,215.963520156936,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
