"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,402.581929523803,176.41786671132,170,133,109,98.7,80.8,106,99
"2",307.105084010081,109.93544606657,387,254,581,267,291,98.8,247,120.332681106898,191.384993788044,138
"3",327,465,358.301412037046,412.578571428571,303,292,221,233,116,102,99,107
"4",87,185,202,391.634472676432,589.674753708344,486,323,347,121,183,254,290
"5",214.424192325791,736.572146250469,590.676756831767,844.632516703786,574.22071843178,306.369710467706,173.105257862322,168,141,151,184,418
"6",323,126,314,463,647.455749428824,401.049713700272,303.409893022485,100.919886972118,182.054574401912,126.560770307053,91.8942137457268,68.1
"7",74,291.026760720046,191.449833258472,275,145.858864437887,98.0315411263258,137,93.7,81.6032422814449,123.404410594316,128.017659588496,81.8512764525131
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,206.594977484493,527.576777893177,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",89.030118957226,307.867761480146,245.252279398118,353.034150849512,238.419640597317,128.054471550625,115,81.8,43.5,42.9,76.9071548533469,159.952417109592
"11",73.8,143,93,106.479974735928,261.490877035194,107.260072014949,88,64.4236075805762,39.4750650908898,38.7465189475403,38.8782081621785,56.1953952090055
"12",67.9,68.1617644881461,101.143333354768,419.799211558501,284.387730593563,263.321551016168,191.406026514194,61.9910752819548,69.6,79.8408183587259,55.1108620855623,62.4350588651666
"13",51.6,57.6,204,222,286,187,161.497284758234,56.3801164350817,50.4913969315209,28.684716281968,37.5478748543874,47.5163491256177
"14",76,118,170,178.128634009023,99.9240252897787,164,99,50.6,45.4,57.1,88,85
"15",48.8082058118252,72.6047376910346,92.8,104,290,312,244,210,85.9,136,136.462228186616,83.1508416130918
"16",98.1145422391511,152.335736634471,219.466739219154,226.320886443885,129,172,113,64.2,56.7,94.1,151,88
"17",68.1635336077957,119.764552014312,206.200847354605,395,206,100,68.3,68.5,49.222047660968,32.2640725743566,83.2,175
"18",58.1143449828929,65.7364988671067,134.593829289384,294,214,237.141069245079,184.595603408945,61.4,65.9,77,70.9,90.2
"19",55.3702236577488,109.561759085068,167,209,342,286,191.28890910528,119.471022000122,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,333.289997779829,380.270884520885,331,291,526,441,142.919270234401,127.900076993092,259,278,124
"23",147,232,513.193572316229,758.995118990862,705.852517995026,292.527469131679,240,149,121,908,921,137
"24",109.68191696105,184.48688464215,388,635.594355317577,349.08965659762,160.909963371538,168.380886776565,119.770056854983,79.2031788619848,49.7,49.8689172123148,234.199389869289
"25",57.9,140.368027304547,166.641387849983,255,188,125.155781398503,102.682280145526,152,263,183,166,135
"26",172,320,233,154,124,132,92,104.934205424296,210.84189772296,154,154.523405446609,75.9774181407602
"27",56.9085760174239,242.211049554233,166,258.781429550657,189.201859613162,85,71.4,68.8,53.7,107,111,81
"28",128.693380411086,435.159070613764,343,499,249,181,103,155,78.9,105,177,224
"29",239.497739829232,139.048390745233,265.816172777499,662.764804300852,531,286,368,145.177650874904,296.082370668006,301.346057257659,112.424857882201,172
"30",195,167,438,579.7152593732,746.840379192501,469,421.722704151745,118.700073138728,210,86.6,106,92
"31",148,84.1889469408598,167.452068292581,401.280954382184,334.505787718901,180.166959110368,222.811154506645,87.9,169,159,68.0693271195075,108.352157227215
"32",118,402.466094607969,325.055939584691,430,316,199,95.2617342576649,108.417242536062,73.2,105,93.1,212
"33",120.084931741302,186.792277734505,303,277,147,152,145,78.5760443034022,69.5248690920093,138.720384887661,184.81281448308,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",183.440527421657,265.985699693565,201,236,162,154,166,121,58.2,38.7,55.5370404120612,61.2053115423902
"36",46.2,48.8,107,261,208,188.523460125856,137.035978514275,45.7,44.8520100189537,57.1615474623373,46.1,44.7
"37",77.7481493941456,261.379421821573,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,81.0740558232344,68.5383221643088,77.125676346488,77.3878062105995,120
