"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,202.67489790134,91.6557890859412,86.9775234491399,66.5866921791919,98.7,80.8,106,99
"2",197.956445010316,189.926052968269,498.129408383843,826.341262761013,341.094182171622,533.385142767174,291,98.8,247,191,85.5,138
"3",327,315.76564905309,415.026674570243,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,246.390230727441,232.200087629851,347,230.990841306976,225.283537212794,254,177.60629131603
"5",192,218,665,307,522,411.196728825432,319.950847880878,540.594300833435,112.3767888334,163.197523020292,168.878006934654,300.579815254398
"6",323,280.961794974812,319.318915096615,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",150.336991920855,133.909730728036,208.304025576945,433.580599887682,196.613493529259,140.532405491234,137,93.7,57.2,50,39.7,45.1
"8",138.215851251823,88.5381921058654,97.2,203,421,321.179924466795,250.83617449405,104,101.36096475568,147.316483433013,67.4,82.1
"9",84.3981077315997,149.205282821,365,432,336.846644996517,393.123484302287,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,104.140335618497,40.6502275163549,39.9,32.9
"11",160.584914542737,120.673616187988,93,277.172212181785,221.710785239649,306,88,57,37.2,43.1182350321829,73.4546480069679,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,229.444929289076,278.553927311949,187,118,56.3682167501971,51.4344778362789,98.1,56.8615928267853,48.405426601117
"14",76,118,175.815491572129,164.4061421941,87.2480249188909,90.2156448140912,84.1361263298965,50.6,36.7877959263134,44.1581840405815,88,85
"15",75.5,48.7,92.8,104,265.90256429863,312,97.047011541056,68.6162292213473,77.8929961053213,124.276946631671,134,89
"16",73.7,96.8,132,210,176.854494388042,103.822482842539,113,64.2,56.7,94.1,99.5125711015991,128.487492578612
"17",67.7,62.3,186,210.733328719139,171.561503317041,225.256324965887,225.244905247703,74.1250464713324,48.22338000714,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,107.769861325597,45.7360461919164,54.3981204786347,58.3758262304097
"19",106,160,167,209,416.470215121392,468.030213913498,152,85.8,122,100,131,216
"20",345,288.382165486852,306.450550727475,303,336,132,103,87,222,178.68519736662,184.904767189683,224
"21",182,133,202,412,430,240,198,270,225,281.28378686936,258.190193209984,173
"22",243,145,156,332.455399188685,604.375968638891,526,441,143,166,259,110.381743375948,185.480900720211
"23",266.279613237557,303.61451556023,496,665.318635236072,503.432911392405,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,144.198322344189,57.1035651771729,45.9,47
"25",151.229425898492,114.71627348899,222,355.361689304241,442.136662355926,136,271,152,263,183,166,135
"26",172,320,244.850598891559,140.969594463197,124,132,78.1702080920686,74.1989661875148,129,167.789758502802,173.630086263483,116
"27",69.2325719044892,68.794133180554,76.8405468390485,164.130884674865,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,160.156202955547,62.8352718918216,177,224
"29",130,143,437,213.527963247186,329.012524804831,286,368,376,78.1615206379642,87.3171738693273,107,172
"30",195,167,438,814,336,469,192.560438653773,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,218.39812579537,226,200
"32",118,140,368,430,316,199,145,153.156951484215,79.2597440800118,63.1217689397178,177.807030445654,221.336497628801
"33",120,176,303,277,147,152,145,108,63.4,74.4,151.658990692871,178.911586136567
"34",107.300540153933,126.123830244014,239,334,318,343,357,117.483863003092,76.431236673774,118,120,292
"35",182,161,201,236,154.491155533508,141.417416267943,107.031674641148,118.800129502665,58.2,52.0069236449433,47.9463157894737,53.3
"36",46.2,48.8,176.055964623289,186.020312031143,208,225,75.8,45.7,41.7710864010323,21.1856466479913,46.1,44.7
"37",78.2844049594262,69.0835562465617,180,313,131,194.013101075673,99.1,56.6,86.8715377950775,34.7663049717247,42.5545996189702,38.058007034034
"38",51.4003179079001,56.0422421441889,113,159.996456277013,128.941255829254,112.084484288378,144.220595168262,56.2784483539786,80.3402771997114,91.1948232901591,94.3690793522956,132.866405227216
