"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,442.510353154398,688.720973572854,423.181682345821,423.927802698544,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,199.460207509486,256.846530005358,247,191,85.5,138
"3",327,151.580260690075,411.975065339025,437,488.425284445796,271.146854228236,221,233,116,102,99,107
"4",87,185,270.492774233647,364.196145678846,398,486,323,347,128.574754196182,208.868577759313,254,290
"5",192,218,665,307,437.192369479722,278.891074712969,259.569483136869,137.494668820679,141,151,139.929709167082,230.969305331179
"6",323,126,342.451305970845,418.889543871605,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,254.402645868333,414.662801736006,243.290442594968,255.237022170013,98.5568699468365,64.2517902560025,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,158.461157135287,112.778186615958,96.1,67.4,82.1
"9",325.186904646977,148.126591272426,365,432,469,364,277,231.708100253045,98.5926168926355,49.2,98.4510812233968,90.4216235419504
"10",138,126,192.922387846384,253.01880325363,245.23322585598,192.393833359133,146.409592968351,93.0194994626132,52.3687701520037,26.004880772718,52.0367607552766,41.1339474896361
"11",73.8,143,93,354.171871971452,300.743016759776,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,71.9170707775824,76.5436566470406,55,45.5,70.2
"13",51.6,57.6,204,125.410566732023,215.714791885048,136.588862858511,98.4819593080772,98.7,154,98.1,82.4,114
"14",76,118,170,146,166.745505116525,102.635894915177,99,50.6,45.4,57.1,88,85
"15",58.1241632287866,120.458521190262,180.714553583492,237.137995306307,290,312,244,210,85.9,136,169.695832874848,188.826871055005
"16",73.7,96.8,151.463384580469,365.180100390955,129,148.200727769427,134.28057716817,64.2,56.7,94.1,151,88
"17",185.572543568043,142.886509138639,186,395,206,292.127100842596,75.8624249550504,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",50.448129701684,77.5628715310648,167,209,342,286,152,85.8,122,115.668063425917,105.974865060278,216
"20",345,127,174,303,336,132,172.499550774376,139.457527859189,222,164,220.314861241788,61.6692055013688
"21",182,133,202,412,430,240,198,270,152.930009351283,93.5141509433962,135,173
"22",243,145,320.039068029952,769.172346775163,291,313.14514018066,223.384152818227,143,119.805953152048,262.326354312293,319.059945784114,131.731815712068
"23",147,232,496,511,456,369.373376116711,645.541193181818,521.888773207058,991.359777644034,830.11875661132,921,137
"24",105,257,388,652.677825817212,371.052319069445,414.866615048125,160.196019672048,97.9930634535595,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,164.033785421485,132.613366803406,263,183,166,135
"26",172,320,233,149.07660836227,177.942896090118,132,96.4251193461873,77.9550364460664,151.117333865477,215.416268002286,239,116
"27",210,122.572544924343,164.990188679245,255,204.925973545385,234.055849056604,71.4,68.8,53.7,73.7350465560499,68.0104905660377,81
"28",91.7,194,222.733882663088,438.901705429347,249,181,197.465773010091,123.504898504537,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",114.793975579185,198.237138153863,438,814,336,512.261776148646,201.684740556539,216,210,86.6,106,92
"31",148,269,296,167,199,189,107.835711183285,87.1799470146353,227.728623104267,213.258115376181,226,200
"32",78.74413138904,84.807411008881,368,184.648358987837,314.280701125623,199,145,121,226.742036377911,87.851020095232,93.1,212
"33",120,99.281563737606,155.346298245241,277,147,152,145,108,63.4,74.4,139,112
"34",61.5566435646688,128.301649646504,239,334,318,343,185.469904972856,82.4006284367635,109.44678036919,141.137794289468,120,292
"35",182,161,175.896258543034,247.720068213715,162,154,166,122.286762782451,65.7563567798419,116.328067166684,123.278512207123,126.815902144764
"36",46.2,105.38103941526,64.3206954841826,261,208,225,75.8,45.7,31.4,28.5928974077768,46.1,44.7
"37",77.3899151721434,79.1009195521898,173.82965561743,329.472525786947,131,172,99.1,56.6,52.6493358840695,34.3690597636288,79.6,67.9
"38",36.5053959664102,75.322173143132,113,134,201,195.092200937272,156.776285581886,118,81.1,83.7,81.7,120
