"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,109.718487246602,60.4735923037189,98.7,80.8,106,99
"2",136.722471881087,549.604440329536,387,568.135647207216,332.568174845888,267,291,98.8,247,191,85.5,138
"3",135.752458407823,465,310.7890645892,666.718991088965,303,292,221,233,116,102,99,107
"4",248.572630155577,284.020241387673,532.445713771272,499,398,486,323,347,121,183,254,290
"5",192,218,665,841.225344345767,259.289669034273,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,227.048869297816,242.08056454256,126.481027733838,67.9184644947347,66.8,68.1
"7",74,266.030166974361,236.53511886974,275,180,154,180.944773136125,39.6112510683889,63.4418712070909,39.2543929506557,39.7,45.1
"8",48.2,71.7,97.2,203,421,273.045182507788,123.406333495947,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,238.959672737487,389.981558321807,352.007468458013,128.85719457321,96.7,86.6,49.2,52.8592073097017,80.7736284001844
"10",138,126,196,398,185,108.458281700705,75.1276812196966,81.8,43.5,42.9,39.3419909604265,192.494058762034
"11",73.8,313.268804145412,315.41235059761,386,337,151.294592911137,111.351097621232,57,37.2,38.8,42.7,69.8
"12",50.0111548119037,150.254468590076,331.413392488047,205.691035922139,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,70.8055504771865,112.946339159188,222,286,187,121.866853215506,150.967879074162,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,110.790637381938,23.3916183770088,57.1,88,85
"15",75.5,48.7,92.8,104,290,248.193974613658,122.690910625677,94.5344397683495,84.904911041514,136,134,89
"16",46.0679204216494,48.953075845221,132,136.230892093683,183.864601388321,172,113,64.2,56.7,94.1,47.1873499130038,47.6283948983769
"17",67.7,62.3,186,395,206,100,68.3,109.237989753632,54.4012405803045,39.5543791836793,36.2738468132772,175
"18",154.762279429522,138.294031597425,219.807295421639,436.833528379169,207.471171698996,141.586746635459,82.4580152415716,91.7359018647454,47.7443680514921,48.1108825183078,44.1206970893568,211.276027339312
"19",51.7706258175362,75.1018560798637,167,209,342,286,152,85.8,122,100.65953095223,72.392949794646,88.1819165896207
"20",78.2421176007037,305.775734951062,174,344.988871252118,158.718312235047,132,103,62.3845690507025,81.1765413721231,164,99.1,183.990323557707
"21",182,133,202,412,522.172804259958,334.44200388612,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,249.785272102841,287.543297108884,259,278,124
"23",138.370778140847,641.256194337211,496,511,456,243,244.050995080599,142.234495757174,156.486148086467,943.807385983715,921,137
"24",105,257,251.126402263207,274.761374373499,223,92.5,95.7,45.3825124535605,68.2797881099438,30.8919558455815,48.8815526778786,47
"25",57.9,76.7,222,255,188,136,271,152,173.765921820672,168.779417756377,166,135
"26",249.074599037365,159.509811561418,233,154,124,132,92,241,129,154,239,116
"27",210,64.4046772903626,139.523245071135,182.185188531956,173.592874681529,85,71.4,68.8,53.7,107,111,81
"28",96.0609035708761,90.355843866171,343,499,249,181,103,155,78.9,56.1245111457797,52.6092141105278,224
"29",501.684223305949,204.220351959471,487.705405938291,750.428753628851,658.043356313852,319.959597526395,368,376,205,110.082005743346,119.990934138857,172
"30",89.5382992898023,271.235914284727,598.259841196066,368.262352766994,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,152.132593708726,61.6164208090466,159,226,200
"32",118,465.19051876174,308.78461573566,655.75227535261,375.324168546404,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,40.4967081270409,68.8360995048168,40.1318729186892,47.7761040269445,112
"34",196.918506623846,220.746930099533,223.187474909675,257.218162029021,318,343,357,219,134,118,120,292
"35",75.2963146858063,244.057935205022,201,236,162,154,166,36.3396386830462,58.2020162165962,38.7,37.1,53.3
"36",46.7375294199517,170.193049344545,107,239.911337088204,125.161519463599,78.8200708014439,53.0492156646867,45.7,31.4,34.5,34.0612550233264,83.9691206527945
"37",64.5780393034506,277.42287654763,180,313,223.829820850928,95.3885366372977,99.1,56.6,67,113,55.5214880030968,166.929939115271
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
